tyd    u    v    psl
07Z02FEB2015    1.17005    0.186462    997.657
08Z02FEB2015    2.09303    0.340292    1000.5
09Z02FEB2015    2.58249    0.335631    1002.59
10Z02FEB2015    2.82489    1.16072    1004.22
11Z02FEB2015    3.68728    2.15829    1004.98
12Z02FEB2015    4.95522    2.32611    1005.16
13Z02FEB2015    5.06709    3.74322    1006.2
14Z02FEB2015    4.54034    4.99251    1004.99
15Z02FEB2015    3.68728    5.69174    1003.35
16Z02FEB2015    3.22578    5.99474    1002.46
17Z02FEB2015    2.97406    5.00649    1002.75
18Z02FEB2015    2.03243    4.48906    1002.9
19Z02FEB2015    1.37515    3.48217    1002.57
20Z02FEB2015    1.04885    2.91812    1002.09
21Z02FEB2015    0.820431    2.28415    1002.06
22Z02FEB2015    0.596677    1.47305    1002.35
23Z02FEB2015    1.0302    0.843738    1003.15
00Z03FEB2015    1.34718    0.7878    1003.35
01Z31JAN2015    -2.22822    -4.90394    1014.61
02Z31JAN2015    -1.99514    -5.79429    1014.05
03Z31JAN2015    -0.619985    -4.73612    1014.48
04Z31JAN2015    -0.3636    -2.67572    1011.67
05Z31JAN2015    0.6666    -0.550062    1018.36
06Z31JAN2015    0.247062    -1.67815    1014.56
07Z31JAN2015    1.44508    -1.78071    1012.05
08Z31JAN2015    2.42866    -0.564046    1013.18
09Z31JAN2015    2.5452    0.811108    1018.76
10Z31JAN2015    3.37029    1.95785    1024.38
11Z31JAN2015    3.40292    3.78983    1027.25
12Z31JAN2015    4.30726    3.60803    1028.65
13Z31JAN2015    3.52412    3.68728    1024.76
14Z31JAN2015    2.58715    5.2116    1022.59
15Z31JAN2015    3.40292    5.9388    1019.03
16Z31JAN2015    3.60803    6.98765    1014.36
17Z31JAN2015    4.05554    7.50042    1011.85
18Z31JAN2015    0.475477    4.39117    1006.54
19Z31JAN2015    0.447508    3.61735    1001.73
20Z31JAN2015    0.386908    3.79449    1000.48
21Z31JAN2015    1.44508    2.39603    1005.93
22Z31JAN2015    1.62688    0.941631    1010.24
23Z31JAN2015    1.95785    -1.27726    1010.9
00Z01FEB2015    1.17471    -1.92988    1011.91
01Z01FEB2015    0.4242    -2.11168    1015.62
02Z01FEB2015    1.00689    -1.02088    1018.25
03Z01FEB2015    0.806446    -0.801785    1021
04Z01FEB2015    0.689908    -0.326308    1021.63
05Z01FEB2015    0.414877    0.596677    1021.23
06Z01FEB2015    0.643292    0.694569    1020.62
07Z01FEB2015    0.801785    0.708554    1021.45
08Z01FEB2015    1.33786    0.326308    1021.5
09Z01FEB2015    1.0908    0.703892    1018.37
10Z01FEB2015    1.99514    0.368262    1015.52
11Z01FEB2015    1.50568    -0.601338    1013.29
12Z01FEB2015    2.02311    0.568708    1012.85
13Z01FEB2015    3.34232    1.1514    1011.6
14Z01FEB2015    4.09283    2.26551    1010.6
15Z01FEB2015    4.08817    4.02291    1008.17
16Z01FEB2015    3.26308    3.72923    1006.2
17Z01FEB2015    2.09769    3.46818    1005.77
18Z01FEB2015    1.30057    2.45197    1007.13
19Z01FEB2015    1.85995    4.38651    1008.2
20Z01FEB2015    0.200446    6.93637    1011.98
21Z01FEB2015    -0.867046    7.80342    1013.02
22Z01FEB2015    -0.862385    6.96434    1013.03
23Z01FEB2015    -1.07682    0.316985    1013
00Z02FEB2015    -0.508108    -2.14897    1012.94
01Z02FEB2015    0.386908    -3.03932    1012.07
02Z02FEB2015    1.49169    -2.11168    1009.43
03Z02FEB2015    1.30989    -1.19335    1007.73
04Z02FEB2015    0.573369    -0.568708    1005.66
05Z02FEB2015    0.825092    0.0326308    1004.26
06Z02FEB2015    0.391569    0.223754    1002.55
07Z02FEB2015    0.708554    0.135185    999.664
08Z02FEB2015    1.212    -0.382246    998.042
09Z02FEB2015    1.73409    -0.438185    998.589
10Z02FEB2015    1.09546    -0.647954    1000.09
11Z02FEB2015    2.17694    0.5454    1000.98
12Z02FEB2015    3.18383    1.96717    1001.22
13Z02FEB2015    4.11614    3.26774    999.372
14Z02FEB2015    4.55432    3.96231    998.452
15Z02FEB2015    4.27929    4.9086    997.955
16Z02FEB2015    4.05088    4.93191    998.446
17Z02FEB2015    2.27017    4.4844    999.217
18Z02FEB2015    1.59425    3.65931    1000.65
19Z02FEB2015    1.40778    2.86218    1002.73
20Z02FEB2015    1.43109    2.65242    1004.38
21Z02FEB2015    1.83198    2.49392    1003.56
22Z02FEB2015    1.92522    3.14188    1004.06
23Z02FEB2015    2.34009    2.71768    1003.51
00Z03FEB2015    0.853062    2.2422    1002.91
01Z03FEB2015    0.340292    0.983585    1001.01
02Z03FEB2015    0.223754    -0.279692    999.366
03Z03FEB2015    0.466154    -1.66883    997.638
04Z03FEB2015    0.284354    -1.72011    997.259
05Z03FEB2015    0.699231    -1.35185    997.004
06Z03FEB2015    0.745846    -0.741185    997.048
07Z03FEB2015    0.964938    -0.251723    997.52
08Z03FEB2015    1.32388    0.829754    998.403
09Z03FEB2015    3.46352    0.909    1000.32
10Z03FEB2015    3.98095    1.59891    1002.26
11Z03FEB2015    3.74322    2.43332    1004.35
12Z03FEB2015    3.92502    3.30037    1005.44
13Z03FEB2015    3.98562    4.44711    1005.64
14Z03FEB2015    3.44022    5.20694    1004.91
15Z03FEB2015    3.84111    5.64046    1003.9
16Z03FEB2015    3.38894    5.44468    1002.98
17Z03FEB2015    2.59182    4.9692    1001.95
18Z03FEB2015    1.56162    4.33523    1001.98
19Z03FEB2015    1.42177    3.68262    1002.36
20Z03FEB2015    1.02088    2.91346    1001.94
21Z03FEB2015    1.34252    2.47062    1001.88
22Z03FEB2015    1.56162    2.09303    1001.21
23Z03FEB2015    0.867046    1.64086    1001.33
00Z04FEB2015    1.37515    1.22598    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
