tyd    u    v    psl
21Z02FEB2015    -1.21666    7.20674    1002.55
22Z02FEB2015    -1.80868    6.29308    1002.77
23Z02FEB2015    -2.02777    5.51926    1003.74
00Z03FEB2015    -2.14897    5.04378    1004.29
01Z31JAN2015    9.52352    -10.8008    1012.23
02Z31JAN2015    7.45846    -8.55392    1012.01
03Z31JAN2015    7.28598    -9.03872    1013.2
04Z31JAN2015    5.17897    -6.61472    1010.95
05Z31JAN2015    8.5446    0.135185    1016.84
06Z31JAN2015    8.51197    1.09546    1013.19
07Z31JAN2015    8.31618    2.64775    1011.74
08Z31JAN2015    6.07398    4.26065    1013.6
09Z31JAN2015    9.5142    6.23714    1019.8
10Z31JAN2015    7.05757    5.88286    1025.66
11Z31JAN2015    5.48197    3.67329    1028.42
12Z31JAN2015    4.95055    3.333    1029.59
13Z31JAN2015    5.45866    4.14411    1026.51
14Z31JAN2015    4.37718    5.26754    1023.97
15Z31JAN2015    3.44022    4.90394    1020.52
16Z31JAN2015    2.42866    6.85712    1015.89
17Z31JAN2015    0.815769    7.96191    1014.46
18Z31JAN2015    -1.50102    8.07378    1008.14
19Z31JAN2015    -4.99717    6.01338    1003.73
20Z31JAN2015    -6.06    5.20694    1003.28
21Z31JAN2015    -8.09709    4.4844    1008.18
22Z31JAN2015    -9.20188    4.06486    1012.52
23Z31JAN2015    -11.0106    1.85529    1012.97
00Z01FEB2015    -10.5724    0.517431    1013.79
01Z01FEB2015    -9.5748    2.37738    1016.64
02Z01FEB2015    -8.15769    1.98582    1019.55
03Z01FEB2015    -6.69397    3.94366    1022.26
04Z01FEB2015    -7.35125    3.32834    1023.2
05Z01FEB2015    -8.74505    3.18383    1023.23
06Z01FEB2015    -8.44671    4.46575    1022.74
07Z01FEB2015    -8.77302    3.38428    1023.79
08Z01FEB2015    -9.28112    4.52635    1023.95
09Z01FEB2015    -10.0829    5.71038    1021.42
10Z01FEB2015    -9.33706    7.84537    1018.81
11Z01FEB2015    -9.10398    7.46778    1016.52
12Z01FEB2015    -9.21586    8.43738    1016.14
13Z01FEB2015    -9.18323    7.85003    1014.71
14Z01FEB2015    -8.99211    9.18323    1014.12
15Z01FEB2015    -9.25782    10.041    1011.49
16Z01FEB2015    -9.51886    9.72863    1009.62
17Z01FEB2015    -10.1668    9.26714    1009.89
18Z01FEB2015    -11.1178    8.60986    1011.04
19Z01FEB2015    -12.1433    7.93394    1013.39
20Z01FEB2015    -11.225    9.07135    1016.63
21Z01FEB2015    -11.8636    7.38854    1017.54
22Z01FEB2015    -12.1853    4.40515    1016.89
23Z01FEB2015    -12.7167    3.46818    1016.97
00Z02FEB2015    -12.4416    4.04155    1016.4
01Z02FEB2015    -12.0314    4.01358    1014.68
02Z02FEB2015    -11.3229    3.96231    1012.66
03Z02FEB2015    -10.9779    3.88772    1010.27
04Z02FEB2015    -10.5258    3.99028    1007.89
05Z02FEB2015    -10.0223    4.17674    1006.1
06Z02FEB2015    -10.288    4.86665    1004.94
07Z02FEB2015    -10.577    5.32348    1002.46
08Z02FEB2015    -10.1388    6.8478    1000.49
09Z02FEB2015    -9.34172    7.3932    1000.74
10Z02FEB2015    -8.77768    7.75214    1002.65
11Z02FEB2015    -7.30929    9.37435    1003.96
12Z02FEB2015    -7.06689    9.34172    1003.9
13Z02FEB2015    -6.72194    9.50954    1002.45
14Z02FEB2015    -6.2418    9.14128    1000.95
15Z02FEB2015    -5.5146    8.33949    1000.8
16Z02FEB2015    -5.24423    7.96657    1001.34
17Z02FEB2015    -4.9692    7.89198    1002
18Z02FEB2015    -4.83868    8.05514    1003.58
19Z02FEB2015    -5.20228    7.54703    1005.1
20Z02FEB2015    -5.44934    7.58898    1006.66
21Z02FEB2015    -6.17654    7.17411    1006.5
22Z02FEB2015    -6.55878    6.43292    1006.43
23Z02FEB2015    -7.31862    5.2116    1005.85
00Z03FEB2015    -7.49109    3.67795    1004.56
01Z03FEB2015    -8.26491    2.34942    1003.19
02Z03FEB2015    -7.43049    2.38671    1001.11
03Z03FEB2015    -6.92238    2.19558    999.155
04Z03FEB2015    -7.20674    1.85063    997.874
05Z03FEB2015    -6.73126    1.84131    997.495
06Z03FEB2015    -5.30017    2.11168    997.11
07Z03FEB2015    -3.3936    2.82955    997.874
08Z03FEB2015    -3.01135    4.17208    999.111
09Z03FEB2015    -1.17471    4.55898    1001.88
10Z03FEB2015    0.508108    4.99251    1003.93
11Z03FEB2015    1.13275    4.50771    1005.82
12Z03FEB2015    2.12566    5.07175    1007.34
13Z03FEB2015    1.62688    4.90394    1007.71
14Z03FEB2015    1.49169    5.54723    1006.91
15Z03FEB2015    1.07682    5.91549    1005.87
16Z03FEB2015    0.335631    5.73369    1004.56
17Z03FEB2015    -0.633969    4.52169    1003.41
18Z03FEB2015    -0.452169    3.77118    1003.21
19Z03FEB2015    -1.04885    2.80625    1002.95
20Z03FEB2015    -0.400892    2.89482    1002.5
21Z03FEB2015    -1.29591    2.77362    1002.64
22Z03FEB2015    -1.46838    2.81091    1002.14
23Z03FEB2015    -1.58026    3.36563    1001.91
00Z04FEB2015    -2.57783    2.83888    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
