tyd    u    v    psl
05Z31JAN2015    0.298338    -0.139846    1017.94
06Z31JAN2015    -0.624646    -0.382246    1014.74
07Z31JAN2015    -0.116538    -0.582692    1011.86
08Z31JAN2015    1.42643    0.7272    1013.05
09Z31JAN2015    3.76186    2.79226    1018.74
10Z31JAN2015    4.3026    3.40292    1024.15
11Z31JAN2015    4.41448    2.33543    1026.76
12Z31JAN2015    4.61026    3.78517    1028.26
13Z31JAN2015    5.00183    4.33989    1024.52
14Z31JAN2015    5.18363    5.29085    1022.17
15Z31JAN2015    5.32814    5.68242    1018.59
16Z31JAN2015    5.06709    7.25335    1013.49
17Z31JAN2015    6.51217    6.7872    1011.44
18Z31JAN2015    5.47265    5.23025    1005.99
19Z31JAN2015    5.11837    3.80848    1001.57
20Z31JAN2015    5.47265    3.79449    1000.42
21Z31JAN2015    5.21626    3.28638    1005.94
22Z31JAN2015    4.46575    3.17451    1010.06
23Z31JAN2015    3.1512    2.97872    1011.18
00Z01FEB2015    0.950954    -1.37982    1012.11
01Z01FEB2015    0.932308    0.219092    1015.64
02Z01FEB2015    1.17937    1.515    1018.39
03Z01FEB2015    1.37982    0.950954    1021.17
04Z01FEB2015    1.06749    0.820431    1021.85
05Z01FEB2015    1.44042    1.58958    1021.46
06Z01FEB2015    1.72011    2.50791    1020.79
07Z01FEB2015    1.92055    2.41468    1021.61
08Z01FEB2015    1.59425    2.07438    1021.75
09Z01FEB2015    1.4544    1.52432    1018.27
10Z01FEB2015    1.08614    1.62222    1015.02
11Z01FEB2015    1.77605    2.25618    1012.9
12Z01FEB2015    1.9392    2.05108    1012.77
13Z01FEB2015    2.37738    1.98115    1011.32
14Z01FEB2015    3.58938    2.90414    1010.45
15Z01FEB2015    5.2116    5.0298    1007.97
16Z01FEB2015    5.61249    5.34678    1005.87
17Z01FEB2015    5.97609    4.63823    1005.28
18Z01FEB2015    6.15323    3.9996    1006.92
19Z01FEB2015    6.58209    3.83178    1008.43
20Z01FEB2015    6.38631    3.50082    1011.75
21Z01FEB2015    5.86888    3.40292    1013.03
22Z01FEB2015    6.16255    2.62911    1012.95
23Z01FEB2015    5.454    3.37962    1013.07
00Z02FEB2015    4.99717    3.44022    1012.93
01Z02FEB2015    3.73389    2.44731    1011.98
02Z02FEB2015    1.9392    1.62222    1009.66
03Z02FEB2015    2.27483    2.87151    1008.07
04Z02FEB2015    2.09303    3.47285    1005.77
05Z02FEB2015    2.36806    3.52412    1004.05
06Z02FEB2015    1.50102    1.82266    1002.6
07Z02FEB2015    1.37515    1.61289    1000.25
08Z02FEB2015    1.40312    1.48703    998.067
09Z02FEB2015    1.82266    1.46838    998.359
10Z02FEB2015    2.50791    1.43575    999.72
11Z02FEB2015    3.02068    2.13498    1000.79
12Z02FEB2015    2.6058    1.99514    1000.36
13Z02FEB2015    3.82712    3.60337    998.931
14Z02FEB2015    4.91792    4.92725    997.744
15Z02FEB2015    5.86422    5.37942    997.756
16Z02FEB2015    5.79429    6.1206    998.148
17Z02FEB2015    5.96211    5.52392    998.44
18Z02FEB2015    6.23714    4.81071    1000.25
19Z02FEB2015    6.16722    4.87131    1002.63
20Z02FEB2015    6.26045    4.43312    1003.87
21Z02FEB2015    6.05534    4.07418    1003.5
22Z02FEB2015    5.71505    3.636    1003.63
23Z02FEB2015    5.31415    3.11857    1003.45
00Z03FEB2015    4.94123    3.30503    1002.64
01Z03FEB2015    4.77808    3.18383    1001.1
02Z03FEB2015    4.43778    3.22112    999.515
03Z03FEB2015    3.53345    2.24686    998.03
04Z03FEB2015    1.48703    3.14188    997.06
05Z03FEB2015    1.42643    1.61289    997.091
06Z03FEB2015    0.624646    -0.265708    996.538
07Z03FEB2015    1.77138    0.834415    997.197
08Z03FEB2015    2.09303    1.62222    998.452
09Z03FEB2015    2.15363    1.99048    1000.4
10Z03FEB2015    2.91812    1.99048    1002.23
11Z03FEB2015    3.57074    2.55452    1004.13
12Z03FEB2015    4.33057    4.27929    1004.66
13Z03FEB2015    4.44711    4.9692    1005.13
14Z03FEB2015    4.76409    5.71971    1004.54
15Z03FEB2015    5.71038    5.92482    1003.58
16Z03FEB2015    6.31638    6.70795    1002.27
17Z03FEB2015    6.68465    6.59608    1000.96
18Z03FEB2015    6.55878    5.93414    1001.38
19Z03FEB2015    6.14391    5.04845    1001.85
20Z03FEB2015    5.78497    4.55898    1001.73
21Z03FEB2015    5.14634    3.94832    1001.32
22Z03FEB2015    4.6056    3.54743    1001.06
23Z03FEB2015    4.31658    3.41225    1001.1
00Z04FEB2015    4.42846    3.07662    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
