tyd    u    v    psl
07Z31JAN2015    0.922985    0.111877    1011.93
08Z31JAN2015    1.22598    0.815769    1013.13
09Z31JAN2015    1.13275    3.26774    1019.19
10Z31JAN2015    0.0978923    4.33523    1025.4
11Z31JAN2015    -0.279692    4.33989    1027.71
12Z31JAN2015    0.867046    4.29328    1029.24
13Z31JAN2015    0.191123    4.69417    1025.61
14Z31JAN2015    0.815769    6.4842    1023.31
15Z31JAN2015    -0.326308    6.44225    1020.07
16Z31JAN2015    -0.554723    6.78254    1015.64
17Z31JAN2015    0.554723    7.8174    1013.05
18Z31JAN2015    0.167815    6.73126    1007.51
19Z31JAN2015    1.12809    6.94103    1002.72
20Z31JAN2015    0.647954    7.19275    1001.5
21Z31JAN2015    1.61289    6.10195    1006.33
22Z31JAN2015    1.66417    5.06243    1010.38
23Z31JAN2015    0.881031    6.50285    1011.36
00Z01FEB2015    0.111877    6.05068    1012.46
01Z01FEB2015    -0.797123    3.85975    1016.07
02Z01FEB2015    5.12303    2.27949    1018.45
03Z01FEB2015    2.56851    0.853062    1021.17
04Z01FEB2015    2.21889    3.67795    1022.1
05Z01FEB2015    0.950954    3.14654    1021.49
06Z01FEB2015    0.307662    5.57986    1021.04
07Z01FEB2015    1.08614    6.26045    1022.03
08Z01FEB2015    0.410215    4.9086    1022.21
09Z01FEB2015    -0.633969    6.93637    1019.11
10Z01FEB2015    1.67815    6.82915    1016.48
11Z01FEB2015    1.68282    7.22538    1013.96
12Z01FEB2015    2.03243    7.96657    1013.84
13Z01FEB2015    2.49858    7.40718    1013.11
14Z01FEB2015    2.82955    7.2114    1012.41
15Z01FEB2015    2.43332    8.16702    1009.94
16Z01FEB2015    2.59182    8.16235    1007.86
17Z01FEB2015    2.13965    7.89665    1007.2
18Z01FEB2015    2.91812    7.64492    1008.47
19Z01FEB2015    3.2724    8.47002    1010.35
20Z01FEB2015    3.52412    7.72417    1013.17
21Z01FEB2015    3.30037    7.28598    1014.07
22Z01FEB2015    2.93211    7.88732    1014.05
23Z01FEB2015    2.34942    7.76146    1014.44
00Z02FEB2015    3.48683    6.12992    1013.64
01Z02FEB2015    3.98562    4.49372    1012.33
02Z02FEB2015    5.41671    2.97872    1010.22
03Z02FEB2015    3.94832    3.85975    1008.37
04Z02FEB2015    5.56588    3.00669    1006.06
05Z02FEB2015    4.39583    2.49858    1004.33
06Z02FEB2015    2.46595    2.80158    1002.65
07Z02FEB2015    2.24686    4.16275    1000.63
08Z02FEB2015    2.40535    4.80605    998.639
09Z02FEB2015    2.15829    4.53568    999.31
10Z02FEB2015    2.5452    5.49595    1000.75
11Z02FEB2015    2.49392    6.03203    1002.31
12Z02FEB2015    2.44731    7.34658    1002.02
13Z02FEB2015    2.27017    7.86868    1001.11
14Z02FEB2015    2.19558    7.89665    999.602
15Z02FEB2015    1.83665    7.56568    999.559
16Z02FEB2015    1.69214    7.58432    1000.37
17Z02FEB2015    1.59891    6.58209    1000.57
18Z02FEB2015    2.04642    6.58209    1001.88
19Z02FEB2015    2.23754    6.85712    1004.61
20Z02FEB2015    2.53588    7.30929    1005.84
21Z02FEB2015    2.72234    7.01562    1004.99
22Z02FEB2015    2.94609    6.68931    1004.86
23Z02FEB2015    3.17451    6.29774    1004.77
00Z03FEB2015    3.40758    6.18586    1002.91
01Z03FEB2015    2.89482    5.47731    1001.79
02Z03FEB2015    2.77362    4.60094    999.876
03Z03FEB2015    4.68018    2.92745    998.26
04Z03FEB2015    3.97163    3.20714    997.041
05Z03FEB2015    3.01602    2.05574    996.954
06Z03FEB2015    2.33543    2.98338    996.843
07Z03FEB2015    2.73166    4.01358    997.197
08Z03FEB2015    2.35874    4.88995    998.477
09Z03FEB2015    1.8786    4.95522    1000.83
10Z03FEB2015    1.15606    4.88529    1003.47
11Z03FEB2015    0.857723    5.14634    1005.21
12Z03FEB2015    0.601338    5.71038    1006.41
13Z03FEB2015    0.289015    6.62405    1006.74
14Z03FEB2015    0.904338    6.79652    1006.05
15Z03FEB2015    0.839077    6.88043    1005.21
16Z03FEB2015    0.652615    6.69863    1003.78
17Z03FEB2015    0.675923    6.13925    1002.87
18Z03FEB2015    0.853062    5.09972    1002.52
19Z03FEB2015    1.56162    4.00426    1002.69
20Z03FEB2015    1.38914    3.50548    1002.06
21Z03FEB2015    1.3332    3.34698    1002.26
22Z03FEB2015    0.922985    4.08817    1001.86
23Z03FEB2015    1.63154    4.25598    1001.31
00Z04FEB2015    2.1816    3.85043    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
