tyd    u    v    psl
19Z31JAN2015    -2.53122    12.3158    1015.05
20Z31JAN2015    -1.97649    12.1153    1019.5
21Z31JAN2015    -1.9998    11.7144    1018.28
22Z31JAN2015    -2.77362    12.1713    1017.67
23Z31JAN2015    -4.4238    12.1107    1017.5
00Z01FEB2015    -5.02048    12.6514    1018.42
01Z01FEB2015    -4.63823    12.6095    1017.17
02Z01FEB2015    -5.151    12.6141    1017.12
03Z01FEB2015    -5.50062    12.8612    1015.31
04Z01FEB2015    -5.77565    12.4929    1013.59
05Z01FEB2015    -4.62425    12.4883    1012.54
06Z01FEB2015    -4.57763    12.712    1009.66
07Z01FEB2015    -4.86665    12.5768    1004.13
08Z01FEB2015    -4.9692    12.4696    1001.11
09Z01FEB2015    -4.9692    12.1899    1002.91
10Z01FEB2015    -5.47731    12.7074    1008.08
11Z01FEB2015    -4.87131    12.6934    1010.95
12Z01FEB2015    -5.71971    12.8332    1010.29
13Z01FEB2015    -4.38651    13.1549    1005.68
14Z01FEB2015    -4.35388    12.8146    1003.93
15Z01FEB2015    -3.43555    12.8845    1001.65
16Z01FEB2015    -3.19782    12.0687    1000.42
17Z01FEB2015    -3.09992    11.7704    999.789
18Z01FEB2015    -1.95318    12.9078    1001.35
19Z01FEB2015    -2.79226    12.3018    1002.36
20Z01FEB2015    -4.20937    13.3506    1004.28
21Z01FEB2015    -5.83158    13.5651    1006.16
22Z01FEB2015    -6.7266    12.5815    1007.09
23Z01FEB2015    -6.90374    12.2878    1007.58
00Z02FEB2015    -6.32571    11.4114    1008.01
01Z02FEB2015    -5.44002    10.6609    1007.51
02Z02FEB2015    -4.40515    9.61675    1006.91
03Z02FEB2015    -2.99271    8.78234    1003.56
04Z02FEB2015    -3.23977    8.52595    1002.13
05Z02FEB2015    -2.6058    7.55635    999.385
06Z02FEB2015    -1.19335    5.76166    997.955
07Z02FEB2015    -0.708554    4.65222    998.527
08Z02FEB2015    -0.689908    4.46575    1001.27
09Z02FEB2015    -0.1818    6.19052    1003.49
10Z02FEB2015    0.135185    7.17877    1004.59
11Z02FEB2015    -0.559385    7.23937    1006.4
12Z02FEB2015    -1.02554    8.09243    1007.93
13Z02FEB2015    -0.372923    9.32308    1007.53
14Z02FEB2015    -0.643292    9.22518    1006.86
15Z02FEB2015    -0.172477    9.58878    1004.87
16Z02FEB2015    0.163154    10.2414    1003.83
17Z02FEB2015    -0.801785    9.97103    1004.33
18Z02FEB2015    -0.158492    10.4279    1003.83
19Z02FEB2015    -0.792462    10.2321    1003.47
20Z02FEB2015    -0.6666    10.6376    1002.72
21Z02FEB2015    -0.783138    10.1016    1002.17
22Z02FEB2015    -1.01622    9.26714    1002.77
23Z02FEB2015    -1.13742    9.06203    1003.7
00Z03FEB2015    -1.24463    8.78234    1003.92
01Z31JAN2015    -1.36583    -5.78031    1013.61
02Z31JAN2015    -1.00689    -6.61938    1012.67
03Z31JAN2015    5.51926    -2.59648    1013.9
04Z31JAN2015    3.36563    -0.0326308    1010.44
05Z31JAN2015    1.88326    -0.107215    1017.34
06Z31JAN2015    0.214431    -1.13742    1013.76
07Z31JAN2015    3.0906    1.13275    1011.59
08Z31JAN2015    -2.39603    1.52898    1013.57
09Z31JAN2015    0.582692    -1.42643    1019.65
10Z31JAN2015    0.135185    5.08574    1025.47
11Z31JAN2015    0.978923    6.2418    1028.34
12Z31JAN2015    -0.135185    4.79206    1029.71
13Z31JAN2015    1.45906    4.00892    1026.25
14Z31JAN2015    0.489462    6.3024    1024.13
15Z31JAN2015    1.88792    9.57946    1020.36
16Z31JAN2015    0.815769    11.3322    1015.73
17Z31JAN2015    0.601338    11.7517    1013.33
18Z31JAN2015    -2.03709    10.8288    1007.69
19Z31JAN2015    -5.07175    9.91509    1003.01
20Z31JAN2015    -5.76632    11.197    1002.09
21Z31JAN2015    -7.53771    11.9429    1007.11
22Z31JAN2015    -8.45603    12.5022    1011.56
23Z31JAN2015    -7.97123    12.5302    1011.88
00Z01FEB2015    -8.04582    10.5444    1012.7
01Z01FEB2015    -7.35591    12.0827    1015.82
02Z01FEB2015    -5.29551    11.6725    1018.65
03Z01FEB2015    -5.50528    11.4581    1021.44
04Z01FEB2015    -5.56588    11.0478    1022.53
05Z01FEB2015    -7.08088    12.078    1022.54
06Z01FEB2015    -7.70552    12.3997    1021.49
07Z01FEB2015    -8.08777    13.1036    1022.42
08Z01FEB2015    -8.64715    13.4159    1023.07
09Z01FEB2015    -8.27889    14.0126    1019.77
10Z01FEB2015    -8.42806    13.9147    1017.4
11Z01FEB2015    -7.81274    14.5999    1015.39
12Z01FEB2015    -7.29531    14.4414    1015.07
13Z01FEB2015    -6.34902    12.8938    1014.08
14Z01FEB2015    -5.5146    14.0499    1013.52
15Z01FEB2015    -5.50062    14.1757    1010.7
16Z01FEB2015    -5.91549    14.6093    1008.99
17Z01FEB2015    -6.57277    15.0754    1008.55
18Z01FEB2015    -8.09243    15.7467    1009.77
19Z01FEB2015    -8.95015    16.0497    1011.75
20Z01FEB2015    -9.26248    16.7303    1014.79
21Z01FEB2015    -9.07602    17.3502    1016.14
22Z01FEB2015    -9.10865    15.5276    1015.4
23Z01FEB2015    -9.80788    15.1453    1015.19
00Z02FEB2015    -10.26    16.1662    1014.5
01Z02FEB2015    -9.91043    14.8097    1012.96
02Z02FEB2015    -9.22052    13.3413    1010.71
03Z02FEB2015    -7.11817    12.9637    1009.1
04Z02FEB2015    -6.14391    12.3018    1006.95
05Z02FEB2015    -6.68465    12.6561    1004.72
06Z02FEB2015    -6.33037    12.1946    1003.85
07Z02FEB2015    -6.66134    12.7819    1001.3
08Z02FEB2015    -6.7266    13.5884    999.36
09Z02FEB2015    -5.97609    13.8681    999.988
10Z02FEB2015    -4.9692    13.5791    1001.83
11Z02FEB2015    -3.99028    13.3413    1003.08
12Z02FEB2015    -3.38894    13.5185    1003.05
13Z02FEB2015    -2.74098    12.6328    1002.18
14Z02FEB2015    -2.44731    12.5535    1000.88
15Z02FEB2015    -2.80625    12.12    1000.11
16Z02FEB2015    -2.82023    12.5069    1000.7
17Z02FEB2015    -2.72234    12.7819    1000.9
18Z02FEB2015    -3.03466    13.304    1002.37
19Z02FEB2015    -3.8178    13.2528    1004.4
20Z02FEB2015    -3.70592    13.7236    1005.49
21Z02FEB2015    -3.939    13.8354    1005.6
22Z02FEB2015    -4.88529    13.7982    1005.22
23Z02FEB2015    -4.98785    12.6468    1004.74
00Z03FEB2015    -4.63357    12.8612    1003.93
01Z03FEB2015    -4.70349    11.8962    1002.34
02Z03FEB2015    -4.06952    11.7517    1000.25
03Z03FEB2015    -3.83178    10.7169    998.49
04Z03FEB2015    -2.82955    9.80322    997.284
05Z03FEB2015    -2.20025    9.20654    997.079
06Z03FEB2015    -1.36583    8.53528    997.06
07Z03FEB2015    -1.16538    8.77302    997.47
08Z03FEB2015    -1.30989    8.14837    998.962
09Z03FEB2015    -0.354277    7.98055    1001.79
10Z03FEB2015    0.223754    7.67289    1003.96
11Z03FEB2015    -0.293677    7.74282    1005.81
12Z03FEB2015    -0.330969    8.3022    1006.89
13Z03FEB2015    -0.857723    8.89888    1007.62
14Z03FEB2015    -0.508108    8.82895    1006.53
15Z03FEB2015    -0.498785    9.36503    1005.35
16Z03FEB2015    -0.247062    9.41165    1004.33
17Z03FEB2015    -0.503446    9.1506    1003.02
18Z03FEB2015    -1.07215    8.34415    1002.73
19Z03FEB2015    -0.153831    7.83138    1002.77
20Z03FEB2015    -0.391569    7.64958    1002.42
21Z03FEB2015    -0.731862    7.7568    1002.26
22Z03FEB2015    0.0839077    7.24403    1001.77
23Z03FEB2015    0.251723    7.25335    1001.64
00Z04FEB2015    0.377585    7.60297    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
