tyd    u    v    psl
02Z02FEB2015    -1.01622    1.63154    1009.81
03Z02FEB2015    0.913662    -2.57783    1008.03
04Z02FEB2015    2.09303    -1.60357    1005.95
05Z02FEB2015    0.0233077    1.00223    1004.35
06Z02FEB2015    0.279692    -0.680585    1002.46
07Z02FEB2015    0.769154    -0.657277    1000.16
08Z02FEB2015    -1.22598    6.12526    997.893
09Z02FEB2015    -0.163154    6.33503    998.881
10Z02FEB2015    1.31455    5.07175    1000.25
11Z02FEB2015    1.23065    4.9692    1001.78
12Z02FEB2015    1.47305    6.48886    1001.58
13Z02FEB2015    1.53831    8.60054    1000.01
14Z02FEB2015    1.61289    8.41408    998.887
15Z02FEB2015    1.40778    8.28355    998.881
16Z02FEB2015    2.20491    8.28355    999.615
17Z02FEB2015    1.73409    7.98055    999.714
18Z02FEB2015    0.857723    7.43049    1001.16
19Z02FEB2015    -0.438185    7.95725    1003.88
20Z02FEB2015    -0.480138    6.87577    1004.95
21Z02FEB2015    0.1818    6.5448    1004.1
22Z02FEB2015    -1.13275    6.56345    1004.34
23Z02FEB2015    -0.741185    6.38631    1003.9
00Z03FEB2015    -2.81091    7.84537    1002.56
01Z03FEB2015    -3.79449    7.03892    1001.41
02Z03FEB2015    -0.428862    6.91772    999.354
03Z03FEB2015    -1.47305    0.517431    998.079
04Z03FEB2015    0.344954    -1.17005    996.886
05Z03FEB2015    -0.0512769    -2.92745    996.787
06Z03FEB2015    1.03486    -1.17937    996.768
07Z03FEB2015    1.58026    1.02088    997.079
08Z03FEB2015    1.94386    1.87394    998.297
09Z03FEB2015    1.5756    5.38874    1000.81
10Z03FEB2015    1.43109    5.65445    1003.49
11Z03FEB2015    1.48237    5.85955    1005.44
12Z03FEB2015    1.31455    6.23248    1006.96
13Z03FEB2015    1.74342    6.33037    1007.27
14Z03FEB2015    1.53365    6.55878    1006.47
15Z03FEB2015    1.25395    7.14148    1005.59
16Z03FEB2015    0.964938    7.31862    1003.93
17Z03FEB2015    1.29125    6.88509    1002.4
18Z03FEB2015    1.03952    6.11594    1002.18
19Z03FEB2015    1.04418    5.757    1002.33
20Z03FEB2015    0.657277    5.757    1002.27
21Z03FEB2015    0.895015    5.87354    1002.11
22Z03FEB2015    1.05817    5.17897    1001.4
23Z03FEB2015    -0.564046    6.63337    1001.06
00Z04FEB2015    0.153831    6.87111    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
