tyd    u    v    psl
01Z01FEB2015    -1.10012    7.63094    1016.43
02Z01FEB2015    -1.32388    7.01562    1016.73
03Z01FEB2015    -1.20734    7.54237    1014.81
04Z01FEB2015    -1.41711    7.42583    1012.9
05Z01FEB2015    -1.56162    7.19275    1011.8
06Z01FEB2015    -1.78071    8.47468    1008.91
07Z01FEB2015    -0.988246    9.17857    1003.26
08Z01FEB2015    -1.40312    9.67735    1000.36
09Z01FEB2015    -1.28658    9.68668    1001.6
10Z01FEB2015    -1.52898    9.67735    1006.81
11Z01FEB2015    -1.51966    9.74728    1009.96
12Z01FEB2015    -1.03952    9.53285    1008.71
13Z01FEB2015    -1.05351    9.50488    1004.62
14Z01FEB2015    -1.04885    9.33706    1002.84
15Z01FEB2015    -0.703892    9.50954    1000.65
16Z01FEB2015    -1.01155    9.26248    999.739
17Z01FEB2015    -0.531415    9.30909    999.148
18Z01FEB2015    -1.12343    4.73146    999.733
19Z01FEB2015    -0.918323    6.29774    1000.76
20Z01FEB2015    -1.19335    6.96434    1002.6
21Z01FEB2015    -1.40778    7.09486    1005.08
22Z01FEB2015    -0.899677    6.96434    1006.64
23Z01FEB2015    -0.755169    7.98522    1006.48
00Z02FEB2015    -0.736523    7.62628    1006.89
01Z02FEB2015    -1.41245    6.69863    1007.14
02Z02FEB2015    -1.70146    6.29774    1006.1
03Z02FEB2015    -1.34252    5.76632    1003.97
04Z02FEB2015    -2.36806    4.87131    1001.7
05Z02FEB2015    -1.68748    4.3026    998.974
06Z02FEB2015    0.820431    2.57317    997.222
07Z02FEB2015    1.01155    1.85063    997.787
08Z02FEB2015    1.35651    1.92522    1000.3
09Z02FEB2015    3.60803    0.153831    1002.88
10Z02FEB2015    3.36097    0.568708    1005.33
11Z02FEB2015    4.17208    1.35651    1006.86
12Z02FEB2015    5.10905    2.26551    1006.56
13Z02FEB2015    4.85266    3.51946    1007.53
14Z02FEB2015    4.76409    4.84334    1006.64
15Z02FEB2015    4.25598    5.32814    1004.49
16Z02FEB2015    2.80625    5.0904    1003.29
17Z02FEB2015    0.438185    6.3024    1003.77
18Z02FEB2015    -0.382246    5.86422    1003.75
19Z02FEB2015    -1.26794    6.22782    1003.16
20Z02FEB2015    -0.899677    6.06    1002.39
21Z02FEB2015    -1.34252    6.37232    1002.13
22Z02FEB2015    -1.74342    5.96677    1002.52
23Z02FEB2015    -1.44508    5.51926    1003.5
00Z03FEB2015    -1.17471    5.14634    1003.63
01Z31JAN2015    -2.01378    -5.12303    1014.62
02Z31JAN2015    -1.50102    -4.99251    1013.63
03Z31JAN2015    -0.881031    -4.20471    1014.89
04Z31JAN2015    -0.936969    -3.62202    1011.22
05Z31JAN2015    2.77362    -2.65708    1017.96
06Z31JAN2015    2.03243    -2.50325    1014.19
07Z31JAN2015    2.61512    -1.36117    1011.58
08Z31JAN2015    3.20248    1.26794    1013.54
09Z31JAN2015    3.92968    4.42846    1019.66
10Z31JAN2015    4.93191    6.16255    1025.08
11Z31JAN2015    4.39117    4.16742    1028.09
12Z31JAN2015    5.97609    4.86665    1029.71
13Z31JAN2015    4.79206    4.73612    1025.98
14Z31JAN2015    5.07175    4.71282    1023.25
15Z31JAN2015    3.55675    4.98318    1019.96
16Z31JAN2015    2.69437    6.67066    1014.93
17Z31JAN2015    -0.4848    7.88266    1012.67
18Z31JAN2015    -2.08837    6.91772    1007.13
19Z31JAN2015    -1.34718    7.7568    1002.43
20Z31JAN2015    -1.54763    7.40718    1001.37
21Z31JAN2015    -1.29591    7.73815    1006.39
22Z31JAN2015    -1.56628    7.55635    1010.09
23Z31JAN2015    -1.72477    6.21849    1011.31
00Z01FEB2015    -1.20268    6.27909    1012.2
01Z01FEB2015    -2.34942    5.6964    1015.49
02Z01FEB2015    -2.06506    5.73835    1018.54
03Z01FEB2015    -0.974262    6.25578    1021.13
04Z01FEB2015    -1.75274    8.82895    1021.83
05Z01FEB2015    -2.46129    7.57034    1021.78
06Z01FEB2015    -1.37515    7.28598    1020.8
07Z01FEB2015    -1.60823    6.46555    1021.62
08Z01FEB2015    -1.40312    7.43515    1022.29
09Z01FEB2015    -1.01155    7.65891    1018.73
10Z01FEB2015    -1.26328    8.03649    1016.3
11Z01FEB2015    -1.16538    8.69377    1014.03
12Z01FEB2015    -1.2726    8.65182    1013.77
13Z01FEB2015    -1.18869    8.27423    1012.87
14Z01FEB2015    -0.703892    8.5446    1012.26
15Z01FEB2015    -0.876369    9.52352    1009.39
16Z01FEB2015    -0.671262    9.73795    1007.51
17Z01FEB2015    -0.694569    9.31842    1007.09
18Z01FEB2015    -1.17005    9.52352    1007.77
19Z01FEB2015    -1.23531    9.98035    1010.01
20Z01FEB2015    -1.49169    10.2647    1013.15
21Z01FEB2015    -1.75274    8.97812    1014.2
22Z01FEB2015    -1.68282    9.22985    1013.56
23Z01FEB2015    -1.64552    8.77768    1014.05
00Z02FEB2015    -1.66883    7.29531    1013.7
01Z02FEB2015    -1.40778    7.75214    1012.26
02Z02FEB2015    -1.00689    6.73126    1009.92
03Z02FEB2015    -1.52898    5.83158    1008.37
04Z02FEB2015    -1.30057    5.30017    1006.15
05Z02FEB2015    -0.871708    5.77098    1004.28
06Z02FEB2015    -1.21666    5.58918    1002.52
07Z02FEB2015    -1.90191    6.39563    1000.4
08Z02FEB2015    -1.60823    6.87111    998.713
09Z02FEB2015    -0.932308    6.77788    999.192
10Z02FEB2015    -1.00223    6.47488    1000.55
11Z02FEB2015    -0.671262    6.71728    1002.16
12Z02FEB2015    -0.573369    7.3326    1001.67
13Z02FEB2015    -0.871708    8.12972    1001.03
14Z02FEB2015    -0.9696    8.36746    999.689
15Z02FEB2015    -0.694569    7.97123    999.024
16Z02FEB2015    -0.946292    7.91529    999.59
17Z02FEB2015    -0.964938    7.05291    999.77
18Z02FEB2015    -1.14674    7.44448    1001.54
19Z02FEB2015    -1.36117    7.60763    1003.37
20Z02FEB2015    -1.29591    7.80808    1004.48
21Z02FEB2015    -1.59891    8.0598    1004.39
22Z02FEB2015    -1.52432    8.181    1004.35
23Z02FEB2015    -1.52898    7.66823    1004.11
00Z03FEB2015    -1.83665    7.02028    1002.88
01Z03FEB2015    -1.67815    6.83848    1001.6
02Z03FEB2015    -1.68282    7.27666    999.484
03Z03FEB2015    -1.46838    6.08797    998.409
04Z03FEB2015    -0.829754    5.20694    997.414
05Z03FEB2015    -0.489462    4.43312    996.942
06Z03FEB2015    -1.70612    4.16742    996.768
07Z03FEB2015    -0.321646    5.30949    997.483
08Z03FEB2015    2.89015    0.689908    998.67
09Z03FEB2015    0.955615    1.46838    1001.45
10Z03FEB2015    2.05574    2.64775    1003.31
11Z03FEB2015    3.0906    2.4846    1005.37
12Z03FEB2015    3.80848    4.13945    1006.71
13Z03FEB2015    4.11148    4.77808    1006.98
14Z03FEB2015    3.98095    5.10438    1006.06
15Z03FEB2015    3.84111    5.29085    1005.2
16Z03FEB2015    2.96474    5.51926    1003.77
17Z03FEB2015    1.51966    5.08574    1002.81
18Z03FEB2015    0.745846    3.8178    1002.52
19Z03FEB2015    0.839077    3.37962    1002.62
20Z03FEB2015    1.11877    3.22112    1002.22
21Z03FEB2015    0.582692    4.06952    1002.27
22Z03FEB2015    0.764492    3.97629    1001.59
23Z03FEB2015    -0.228415    4.3026    1001.21
00Z04FEB2015    -1.18869    5.03446    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
