tyd    u    v    psl
12Z31JAN2015    -0.153831    5.65911    1029.41
13Z31JAN2015    0.615323    5.60783    1025.74
14Z31JAN2015    0.703892    6.9084    1023.36
15Z31JAN2015    0.330969    7.36057    1019.86
16Z31JAN2015    0.228415    8.40475    1015.47
17Z31JAN2015    -0.0839077    8.77768    1013.03
18Z31JAN2015    -0.480138    7.9386    1007.23
19Z31JAN2015    -0.298338    8.19032    1002.39
20Z31JAN2015    -0.382246    6.68931    1001.33
21Z31JAN2015    0.564046    6.21383    1005.94
22Z31JAN2015    0.508108    9.58878    1010.11
23Z31JAN2015    -0.2424    8.76835    1011.01
00Z01FEB2015    1.92055    5.07175    1011.98
01Z01FEB2015    0.0839077    4.17208    1015.85
02Z01FEB2015    -1.07215    3.03    1018.28
03Z01FEB2015    1.29591    0.358938    1021
04Z01FEB2015    0.0512769    1.58026    1022.16
05Z01FEB2015    -0.335631    4.20005    1021.67
06Z01FEB2015    -2.35408    9.35571    1021
07Z01FEB2015    -0.755169    9.08534    1021.87
08Z01FEB2015    -1.42177    8.26491    1021.91
09Z01FEB2015    -1.08148    9.46758    1019.01
10Z01FEB2015    0.433523    7.74282    1016.29
11Z01FEB2015    0.741185    8.12972    1013.82
12Z01FEB2015    1.70612    8.23694    1013.5
13Z01FEB2015    2.06972    7.86402    1012.72
14Z01FEB2015    2.67572    8.07845    1012.2
15Z01FEB2015    1.78071    8.57723    1009.47
16Z01FEB2015    1.17005    8.49332    1007.47
17Z01FEB2015    1.43575    8.75437    1006.98
18Z01FEB2015    1.44042    8.2416    1008.22
19Z01FEB2015    1.41245    9.2718    1009.79
20Z01FEB2015    -0.489462    10.6236    1012.93
21Z01FEB2015    -0.517431    11.5233    1013.92
22Z01FEB2015    -0.941631    10.0969    1013.47
23Z01FEB2015    -1.10945    9.22518    1013.82
00Z02FEB2015    0.307662    6.72194    1013.18
01Z02FEB2015    0.736523    1.85995    1012.14
02Z02FEB2015    -0.344954    0.890354    1010.05
03Z02FEB2015    0.167815    0.153831    1008.3
04Z02FEB2015    0.950954    1.10012    1005.87
05Z02FEB2015    2.22355    -0.0885692    1004.2
06Z02FEB2015    0.447508    1.01155    1002.45
07Z02FEB2015    0.461492    2.22822    1000.36
08Z02FEB2015    0.615323    4.14411    998.39
09Z02FEB2015    0.834415    4.07418    999.304
10Z02FEB2015    2.08371    4.62425    1000.45
11Z02FEB2015    2.03709    5.94346    1001.98
12Z02FEB2015    2.28415    6.67532    1001.97
13Z02FEB2015    2.25152    7.57966    1000.73
14Z02FEB2015    2.02311    7.95258    999.49
15Z02FEB2015    1.53831    8.2416    999.428
16Z02FEB2015    1.91123    7.77078    1000.1
17Z02FEB2015    0.755169    7.85003    1000.23
18Z02FEB2015    0.536077    7.50508    1001.57
19Z02FEB2015    0.783138    8.15303    1003.93
20Z02FEB2015    0.396231    8.83362    1005.3
21Z02FEB2015    0.946292    9.66337    1004.43
22Z02FEB2015    1.13742    8.59122    1004.39
23Z02FEB2015    0.890354    7.21606    1004.22
00Z03FEB2015    1.43109    4.92258    1002.65
01Z03FEB2015    2.49858    4.23268    1001.58
02Z03FEB2015    2.39603    4.68951    999.64
03Z03FEB2015    2.91812    2.15363    998.247
04Z03FEB2015    2.53588    2.91812    996.787
05Z03FEB2015    0.909    1.85063    996.787
06Z03FEB2015    1.18403    1.03952    996.731
07Z03FEB2015    1.76672    4.29328    997.116
08Z03FEB2015    1.75274    4.99717    998.527
09Z03FEB2015    2.47062    4.63357    1000.7
10Z03FEB2015    1.58958    4.75011    1003.51
11Z03FEB2015    1.07682    5.30483    1005.07
12Z03FEB2015    0.815769    5.8782    1006.73
13Z03FEB2015    0.330969    6.63803    1006.93
14Z03FEB2015    0.139846    7.33726    1006.08
15Z03FEB2015    0.298338    7.52838    1005.25
16Z03FEB2015    0.386908    7.57034    1003.77
17Z03FEB2015    0.233077    7.3932    1002.46
18Z03FEB2015    -0.0233077    6.40962    1002.18
19Z03FEB2015    0.0372923    5.92015    1002.39
20Z03FEB2015    -0.330969    5.71505    1002.17
21Z03FEB2015    -0.0372923    5.78963    1002.31
22Z03FEB2015    1.02554    5.63114    1001.6
23Z03FEB2015    2.44731    4.95055    1001.22
00Z04FEB2015    1.72943    4.91792    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
