tyd    u    v    psl
10Z02FEB2015    1.75274    -0.0885692    1004.2
11Z02FEB2015    3.37029    1.3938    1005.44
12Z02FEB2015    4.24666    2.424    1006.3
13Z02FEB2015    6.21383    4.12546    1005.98
14Z02FEB2015    7.35125    4.71282    1004.92
15Z02FEB2015    7.64026    4.74545    1003.22
16Z02FEB2015    6.7872    5.85023    1002.24
17Z02FEB2015    5.6964    7.68222    1002.67
18Z02FEB2015    5.31882    7.0902    1002.72
19Z02FEB2015    4.78274    6.07865    1002.2
20Z02FEB2015    4.37252    6.5448    1001.54
21Z02FEB2015    3.45886    5.6358    1001.12
22Z02FEB2015    3.23511    5.35611    1001.78
23Z02FEB2015    2.73166    3.5754    1003.2
00Z03FEB2015    2.47062    4.16275    1003.51
01Z31JAN2015    0.983585    -4.34455    1015.26
02Z31JAN2015    0.289015    -1.45906    1014.43
03Z31JAN2015    1.89725    -2.33077    1014.74
04Z31JAN2015    1.47771    -1.84131    1011.71
05Z31JAN2015    4.47042    -0.0978923    1017.72
06Z31JAN2015    2.85752    -1.19802    1014.9
07Z31JAN2015    1.13275    -0.247062    1011.91
08Z31JAN2015    2.39137    0.722538    1013.05
09Z31JAN2015    3.24909    2.16295    1019.32
10Z31JAN2015    4.75011    3.35165    1024.95
11Z31JAN2015    4.58695    2.28415    1027.68
12Z31JAN2015    6.63803    3.39826    1028.5
13Z31JAN2015    5.61249    3.80848    1024.88
14Z31JAN2015    6.12992    4.43312    1022.51
15Z31JAN2015    5.06243    4.848    1018.91
16Z31JAN2015    5.6964    6.83848    1013.73
17Z31JAN2015    4.85732    8.53062    1011.9
18Z31JAN2015    4.88063    8.23228    1005.79
19Z31JAN2015    3.80848    6.1812    1001.27
20Z31JAN2015    3.18383    5.8782    1000.87
21Z31JAN2015    3.74322    4.99717    1005.72
22Z31JAN2015    3.33766    3.82246    1009.85
23Z31JAN2015    3.636    2.41468    1011.06
00Z01FEB2015    2.57317    0.270369    1012.14
01Z01FEB2015    2.08837    1.44042    1015.58
02Z01FEB2015    2.121    2.87151    1018.09
03Z01FEB2015    0.0792462    0.633969    1020.8
04Z01FEB2015    0.382246    0.4848    1021.76
05Z01FEB2015    0.354277    0.839077    1020.88
06Z01FEB2015    1.16538    0.797123    1020.51
07Z01FEB2015    1.13742    1.39846    1021.31
08Z01FEB2015    1.3938    3.14188    1021.74
09Z01FEB2015    0.801785    2.59182    1018.76
10Z01FEB2015    0.839077    2.10235    1015.66
11Z01FEB2015    1.2726    2.14431    1013.33
12Z01FEB2015    1.64086    2.60114    1013
13Z01FEB2015    1.65485    1.51966    1011.89
14Z01FEB2015    2.49858    2.62911    1010.73
15Z01FEB2015    2.98805    5.72903    1007.58
16Z01FEB2015    4.38651    7.29531    1006.06
17Z01FEB2015    4.37718    7.38854    1005.27
18Z01FEB2015    4.79206    7.01095    1006.46
19Z01FEB2015    4.98318    6.95968    1008.29
20Z01FEB2015    4.99251    5.41671    1011.82
21Z01FEB2015    4.47974    3.89705    1012.97
22Z01FEB2015    2.94609    2.96008    1013
23Z01FEB2015    2.75497    1.17937    1013.28
00Z02FEB2015    2.7876    2.37738    1012.78
01Z02FEB2015    1.04885    1.49635    1011.43
02Z02FEB2015    0.610662    1.47305    1009.38
03Z02FEB2015    0.895015    0.638631    1007.48
04Z02FEB2015    1.46372    1.65951    1005.32
05Z02FEB2015    1.3332    2.47062    1003.81
06Z02FEB2015    1.06283    1.14208    1002.24
07Z02FEB2015    0.0652615    0.0326308    1000.09
08Z02FEB2015    0.442846    0.652615    998.558
09Z02FEB2015    1.08614    1.29125    998.589
10Z02FEB2015    1.37982    1.33786    1000.27
11Z02FEB2015    1.64552    1.23065    1001.31
12Z02FEB2015    2.17694    1.53831    1000.61
13Z02FEB2015    2.82023    2.82489    999.577
14Z02FEB2015    3.32368    5.21626    998.055
15Z02FEB2015    3.56142    6.34435    997.707
16Z02FEB2015    4.27929    7.51906    998.334
17Z02FEB2015    4.40049    7.46312    998.39
18Z02FEB2015    4.9692    7.78011    999.596
19Z02FEB2015    4.61958    7.79875    1002.04
20Z02FEB2015    4.43312    7.41651    1003.45
21Z02FEB2015    3.98562    6.74991    1002.92
22Z02FEB2015    3.77118    6.6054    1003.28
23Z02FEB2015    3.64066    5.50994    1003.41
00Z03FEB2015    3.28172    5.35145    1002.06
01Z03FEB2015    3.16052    4.28395    1000.95
02Z03FEB2015    3.17451    3.81314    999.584
03Z03FEB2015    2.33077    3.17917    997.707
04Z03FEB2015    1.83198    2.11168    997.352
05Z03FEB2015    1.67349    1.29591    996.973
06Z03FEB2015    1.47305    0.9696    996.731
07Z03FEB2015    1.51034    1.62222    997.271
08Z03FEB2015    1.58026    2.34475    998.403
09Z03FEB2015    1.86928    1.99514    1000.7
10Z03FEB2015    2.30746    2.14431    1002.68
11Z03FEB2015    3.09992    1.97183    1004.94
12Z03FEB2015    4.4844    2.71768    1005.61
13Z03FEB2015    5.40738    4.26065    1005.5
14Z03FEB2015    6.16255    4.45643    1004.79
15Z03FEB2015    6.85246    4.96454    1003.87
16Z03FEB2015    6.56811    5.65911    1002.28
17Z03FEB2015    5.76166    7.47711    1001.75
18Z03FEB2015    5.53325    7.27666    1001.63
19Z03FEB2015    5.63114    6.11128    1001.77
20Z03FEB2015    4.74078    6.02737    1001.12
21Z03FEB2015    4.78274    6.18586    1001.28
22Z03FEB2015    4.02291    5.34678    1001.09
23Z03FEB2015    3.19315    5.10438    1000.82
00Z04FEB2015    3.01135    5.17431    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
