tyd    u    v    psl
00Z02FEB2015    -8.02251    13.4672    1014.26
01Z02FEB2015    -6.7266    12.0874    1012.57
02Z02FEB2015    -6.81983    10.6143    1010.41
03Z02FEB2015    -6.41894    10.9313    1008.54
04Z02FEB2015    -4.82003    11.2809    1006.33
05Z02FEB2015    -3.96697    12.134    1004.24
06Z02FEB2015    -4.43778    11.5699    1003.26
07Z02FEB2015    -6.19985    11.5    1000.73
08Z02FEB2015    -5.64046    12.4044    999.024
09Z02FEB2015    -5.48197    12.8845    999.689
10Z02FEB2015    -4.80138    13.4159    1001.5
11Z02FEB2015    -4.31658    14.2736    1002.65
12Z02FEB2015    -2.86685    14.9496    1002.59
13Z02FEB2015    -2.71302    14.2224    1001.38
14Z02FEB2015    -1.91123    13.8075    1000.32
15Z02FEB2015    -1.88792    13.4812    999.515
16Z02FEB2015    -2.28882    13.4346    1000.7
17Z02FEB2015    -1.79003    13.0803    1000.83
18Z02FEB2015    -2.14431    13.4066    1001.88
19Z02FEB2015    -2.38205    13.7888    1004.4
20Z02FEB2015    -2.73166    13.9287    1005.33
21Z02FEB2015    -2.97872    14.2876    1005.53
22Z02FEB2015    -3.00203    14.3156    1004.84
23Z02FEB2015    -3.18383    13.9194    1004.62
00Z03FEB2015    -3.23511    13.0057    1003.36
01Z03FEB2015    -3.23511    12.6234    1001.75
02Z03FEB2015    -2.38671    12.1713    999.876
03Z03FEB2015    -3.32368    11.7704    998.061
04Z03FEB2015    -3.49615    10.7961    996.911
05Z03FEB2015    -1.73875    8.44205    996.787
06Z03FEB2015    -0.554723    7.58432    997.091
07Z03FEB2015    -0.643292    8.02251    997.707
08Z03FEB2015    0.0885692    8.04582    999.13
09Z03FEB2015    -0.0792462    8.4234    1001.44
10Z03FEB2015    0.265708    8.65182    1003.57
11Z03FEB2015    1.35651    7.81274    1005.83
12Z03FEB2015    0.806446    7.878    1007.14
13Z03FEB2015    1.42177    8.64249    1007.5
14Z03FEB2015    0.680585    8.83362    1006.43
15Z03FEB2015    0.606    8.96414    1005.54
16Z03FEB2015    0.372923    9.09466    1004.68
17Z03FEB2015    0.652615    8.9082    1003
18Z03FEB2015    0.610662    8.60054    1002.48
19Z03FEB2015    1.04885    8.22295    1002.59
20Z03FEB2015    1.42643    7.29065    1002.27
21Z03FEB2015    0.955615    7.1508    1002.25
22Z03FEB2015    -0.573369    7.36057    1001.59
23Z03FEB2015    -0.335631    7.58898    1001.77
00Z04FEB2015    -0.629308    7.76612    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
