tyd    u    v    psl
04Z01FEB2015    -6.06466    8.23228    1022.92
05Z01FEB2015    -8.40475    8.3022    1023.02
06Z01FEB2015    -8.00852    9.22518    1022.65
07Z01FEB2015    -9.30443    8.81963    1023.57
08Z01FEB2015    -9.37902    8.41408    1023.85
09Z01FEB2015    -8.83362    9.14128    1021.41
10Z01FEB2015    -9.52818    8.05048    1018.66
11Z01FEB2015    -8.43272    8.72174    1016.83
12Z01FEB2015    -8.3628    10.4418    1016.1
13Z01FEB2015    -9.02474    8.94549    1014.79
14Z01FEB2015    -8.23228    9.22052    1014.53
15Z01FEB2015    -8.08311    9.68202    1011.85
16Z01FEB2015    -8.39543    10.3533    1009.89
17Z01FEB2015    -9.13662    11.6352    1009.43
18Z01FEB2015    -9.88246    12.2365    1010.99
19Z01FEB2015    -10.9593    11.6305    1013.3
20Z01FEB2015    -10.9266    11.3695    1016.53
21Z01FEB2015    -11.0199    11.1131    1017.28
22Z01FEB2015    -11.5233    10.2181    1016.69
23Z01FEB2015    -11.5746    8.46069    1016.95
00Z02FEB2015    -12.0827    9.56082    1016.31
01Z02FEB2015    -11.9056    8.83362    1014.49
02Z02FEB2015    -11.3835    8.75903    1012.49
03Z02FEB2015    -10.8987    9.84051    1010.39
04Z02FEB2015    -10.6003    8.15303    1008.07
05Z02FEB2015    -10.6703    8.11108    1005.97
06Z02FEB2015    -10.2088    8.57723    1004.69
07Z02FEB2015    -10.8707    8.08777    1002.46
08Z02FEB2015    -8.95482    9.18323    1000.44
09Z02FEB2015    -9.07135    9.18789    1000.95
10Z02FEB2015    -7.9992    8.82429    1002.99
11Z02FEB2015    -6.79186    9.74728    1004.19
12Z02FEB2015    -6.56345    9.58878    1004.29
13Z02FEB2015    -5.73369    9.74262    1002.78
14Z02FEB2015    -5.17897    9.15526    1001.18
15Z02FEB2015    -4.09283    8.87557    1001.11
16Z02FEB2015    -4.0602    8.51663    1001.42
17Z02FEB2015    -3.62202    8.87557    1002
18Z02FEB2015    -3.43089    8.77768    1003.54
19Z02FEB2015    -3.63134    9.79389    1005.86
20Z02FEB2015    -4.38651    9.13195    1006.87
21Z02FEB2015    -4.99251    8.68445    1006.45
22Z02FEB2015    -5.57054    7.82206    1006.63
23Z02FEB2015    -5.78497    7.09952    1006.36
00Z03FEB2015    -5.65445    6.94569    1004.72
01Z03FEB2015    -5.6964    6.55878    1003.11
02Z03FEB2015    -6.65668    5.70572    1001.3
03Z03FEB2015    -6.23248    5.77098    999.403
04Z03FEB2015    -5.50062    5.27686    997.887
05Z03FEB2015    -5.02048    5.16498    997.582
06Z03FEB2015    -3.90637    5.29085    997.464
07Z03FEB2015    -2.28882    5.5146    998.129
08Z03FEB2015    -1.56162    5.15566    999.335
09Z03FEB2015    -0.153831    5.37009    1002.02
10Z03FEB2015    1.34718    5.16498    1004.1
11Z03FEB2015    2.06506    4.97852    1006.23
12Z03FEB2015    2.5452    4.73612    1007.61
13Z03FEB2015    1.94852    5.85955    1008
14Z03FEB2015    1.10478    6.32571    1007.28
15Z03FEB2015    0.531415    5.68708    1006.16
16Z03FEB2015    1.39846    6.11594    1004.43
17Z03FEB2015    0    4.88063    1003.28
18Z03FEB2015    0.708554    4.35388    1003.06
19Z03FEB2015    0.321646    4.78274    1003
20Z03FEB2015    -0.298338    4.58695    1002.49
21Z03FEB2015    0    4.04155    1002.55
22Z03FEB2015    0.326308    3.23511    1002.18
23Z03FEB2015    -0.750508    4.34922    1002.04
00Z04FEB2015    -0.797123    5.05311    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
