tyd    u    v    psl
12Z31JAN2015    4.44711    7.51906    1030.03
13Z31JAN2015    3.03466    7.3932    1026.02
14Z31JAN2015    3.0906    9.25782    1023.84
15Z31JAN2015    1.98582    9.31842    1020.25
16Z31JAN2015    2.46595    10.9826    1015.4
17Z31JAN2015    0.815769    12.4416    1012.76
18Z31JAN2015    -0.1818    12.0547    1006.96
19Z31JAN2015    -1.04885    12.0641    1002.44
20Z31JAN2015    -0.517431    11.9382    1001.52
21Z31JAN2015    -1.03486    13.0197    1006.21
22Z31JAN2015    -0.806446    13.318    1010.14
23Z31JAN2015    -1.25862    11.3928    1011.52
00Z01FEB2015    0.610662    8.44205    1012.48
01Z01FEB2015    -1.36117    7.00629    1015.84
02Z01FEB2015    1.20734    -1.72477    1018.57
03Z01FEB2015    -2.05108    7.70086    1020.94
04Z01FEB2015    -3.68262    -2.76895    1021.65
05Z01FEB2015    3.69194    -0.111877    1021.28
06Z01FEB2015    -1.34252    4.31658    1020.59
07Z01FEB2015    -2.27949    1.82266    1021.78
08Z01FEB2015    -0.559385    4.07418    1022.11
09Z01FEB2015    1.40312    2.50791    1018.91
10Z01FEB2015    -1.90657    8.23228    1016.27
11Z01FEB2015    0.261046    8.39077    1014.63
12Z01FEB2015    -0.564046    8.67046    1014.2
13Z01FEB2015    0.0792462    9.37435    1012.75
14Z01FEB2015    1.03952    8.95015    1012.42
15Z01FEB2015    -0.0512769    13.29    1009.43
16Z01FEB2015    -0.3636    12.6701    1007.28
17Z01FEB2015    -0.764492    12.8332    1006.66
18Z01FEB2015    -0.522092    12.6747    1008.04
19Z01FEB2015    -2.59648    15.0008    1009.64
20Z01FEB2015    -0.414877    13.938    1013.43
21Z01FEB2015    -1.90191    12.9731    1014.43
22Z01FEB2015    1.18869    15.5789    1013.67
23Z01FEB2015    1.86928    14.1618    1013.49
00Z02FEB2015    -3.01602    8.84294    1013.44
01Z02FEB2015    -0.400892    8.63783    1011.92
02Z02FEB2015    3.17917    5.30017    1009.5
03Z02FEB2015    -3.16985    1.42177    1008.4
04Z02FEB2015    -0.466154    5.54257    1005.87
05Z02FEB2015    -3.53811    -0.759831    1004.07
06Z02FEB2015    1.86928    2.27949    1002.93
07Z02FEB2015    -1.93454    4.86198    1000.18
08Z02FEB2015    0.377585    -2.28882    998.49
09Z02FEB2015    -0.0512769    9.31375    999.049
10Z02FEB2015    -0.275031    3.48217    1001.08
11Z02FEB2015    0.111877    8.52595    1002.12
12Z02FEB2015    -0.354277    10.9033    1002.5
13Z02FEB2015    0.624646    11.8496    1001.27
14Z02FEB2015    1.27726    11.8916    999.708
15Z02FEB2015    0.867046    12.2132    999.254
16Z02FEB2015    0.918323    12.2598    999.838
17Z02FEB2015    1.0908    12.7027    1000.19
18Z02FEB2015    0.475477    13.5371    1002.1
19Z02FEB2015    0.372923    14.2736    1003.42
20Z02FEB2015    0.279692    14.7444    1005.58
21Z02FEB2015    0.470815    14.2923    1004.54
22Z02FEB2015    0.736523    13.4858    1004.56
23Z02FEB2015    0.7272    12.7307    1004.39
00Z03FEB2015    1.16538    12.3204    1002.95
01Z03FEB2015    0.867046    11.556    1001.85
02Z03FEB2015    0.964938    10.3673    1000.04
03Z03FEB2015    0.890354    9.62608    998.123
04Z03FEB2015    1.4544    7.83605    997.234
05Z03FEB2015    2.11634    9.3324    997.085
06Z03FEB2015    -1.58492    6.31172    996.911
07Z03FEB2015    0.191123    6.68465    997.825
08Z03FEB2015    2.99737    7.62162    999.198
09Z03FEB2015    2.45663    7.90131    1001.72
10Z03FEB2015    2.80158    7.68222    1004.31
11Z03FEB2015    3.71058    7.54703    1005.96
12Z03FEB2015    4.64289    7.68688    1007.17
13Z03FEB2015    4.32591    7.96191    1007.45
14Z03FEB2015    4.20005    8.56325    1006.71
15Z03FEB2015    3.80382    8.484    1005.64
16Z03FEB2015    3.43089    8.55858    1003.98
17Z03FEB2015    3.36563    8.28822    1003.18
18Z03FEB2015    2.59648    7.82672    1002.72
19Z03FEB2015    3.11391    7.77545    1002.93
20Z03FEB2015    2.14431    7.10885    1002.16
21Z03FEB2015    1.84597    7.19742    1002.35
22Z03FEB2015    1.62688    7.16478    1001.63
23Z03FEB2015    1.25395    7.08554    1001.66
00Z04FEB2015    0.615323    7.28132    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
