tyd    u    v    psl
19Z02FEB2015    1.73409    0.857723    1004.17
20Z02FEB2015    0.950954    1.23065    1003.28
21Z02FEB2015    0.531415    1.30057    1003.16
22Z02FEB2015    0.237738    1.56628    1003.3
23Z02FEB2015    0.0372923    1.66883    1004.2
00Z03FEB2015    -0.494123    1.1514    1004.28
01Z31JAN2015    -1.34252    2.83422    1012.41
02Z31JAN2015    0.974262    0.358938    1011.86
03Z31JAN2015    6.00872    -2.99737    1012.46
04Z31JAN2015    0.769154    1.6968    1010.66
05Z31JAN2015    0.825092    2.85752    1016.71
06Z31JAN2015    2.51257    1.86462    1013.7
07Z31JAN2015    4.22802    -0.228415    1011.66
08Z31JAN2015    4.6662    0.307662    1013.54
09Z31JAN2015    1.24463    3.09992    1019.4
10Z31JAN2015    2.50791    3.85509    1025.55
11Z31JAN2015    2.69903    3.74788    1027.5
12Z31JAN2015    4.29794    2.35874    1028.91
13Z31JAN2015    4.61492    1.34252    1025.72
14Z31JAN2015    1.69214    5.50062    1023.58
15Z31JAN2015    2.07905    4.68485    1020.18
16Z31JAN2015    2.06972    4.87131    1016.3
17Z31JAN2015    1.07215    5.42603    1014.3
18Z31JAN2015    0.685246    1.84597    1008.79
19Z31JAN2015    -2.75963    2.81557    1004.08
20Z31JAN2015    -6.1206    -1.515    1003.16
21Z31JAN2015    -7.43049    -1.90657    1008.25
22Z31JAN2015    -8.32551    -2.40069    1012.21
23Z31JAN2015    -9.08534    -0.223754    1012.98
00Z01FEB2015    -8.86625    -4.95522    1013.47
01Z01FEB2015    -7.68222    -2.424    1016.61
02Z01FEB2015    -5.49595    -1.79003    1019.61
03Z01FEB2015    -4.56365    -0.596677    1022.12
04Z01FEB2015    -5.50528    -0.228415    1023.22
05Z01FEB2015    -7.11351    -1.38448    1022.9
06Z01FEB2015    -7.14614    -1.73875    1022.51
07Z01FEB2015    -7.47245    -1.52432    1023.26
08Z01FEB2015    -7.21606    -0.946292    1024.12
09Z01FEB2015    -7.10418    0.144508    1020.7
10Z01FEB2015    -6.64269    1.41245    1018.11
11Z01FEB2015    -6.17188    2.44731    1015.7
12Z01FEB2015    -5.21626    2.93677    1014.83
13Z01FEB2015    -5.16965    2.15363    1013.67
14Z01FEB2015    -4.61958    3.46352    1013.31
15Z01FEB2015    -3.53811    3.64532    1010.63
16Z01FEB2015    -3.36563    3.48683    1009.31
17Z01FEB2015    -4.73612    3.46352    1009.04
18Z01FEB2015    -6.23248    0.955615    1010.6
19Z01FEB2015    -8.37212    -0.745846    1012.78
20Z01FEB2015    -8.79632    -2.08371    1015.93
21Z01FEB2015    -9.72863    -2.04642    1016.89
22Z01FEB2015    -9.58412    -1.27726    1016.46
23Z01FEB2015    -9.21586    -2.56851    1016.35
00Z02FEB2015    -9.99434    -4.32125    1015.6
01Z02FEB2015    -10.2181    -4.51237    1013.92
02Z02FEB2015    -9.96171    -4.30726    1011.87
03Z02FEB2015    -9.85915    -3.96697    1009.77
04Z02FEB2015    -9.7566    -3.46352    1007.2
05Z02FEB2015    -9.31842    -1.51034    1005.66
06Z02FEB2015    -8.60054    -1.49169    1003.67
07Z02FEB2015    -8.29288    -1.53831    1001.49
08Z02FEB2015    -7.18809    -1.18869    999.826
09Z02FEB2015    -6.61938    -0.745846    1000.32
10Z02FEB2015    -5.82692    0.512769    1001.68
11Z02FEB2015    -4.38185    1.39846    1002.87
12Z02FEB2015    -3.29105    2.01378    1002.55
13Z02FEB2015    -2.3634    3.31435    1001.27
14Z02FEB2015    -0.1818    3.24443    999.938
15Z02FEB2015    1.25862    2.9694    999.627
16Z02FEB2015    1.92988    3.03932    1000.36
17Z02FEB2015    2.06506    1.30523    1000.79
18Z02FEB2015    1.3938    0.4242    1003.05
19Z02FEB2015    -0.643292    0.498785    1005.45
20Z02FEB2015    -0.349615    1.19802    1007.02
21Z02FEB2015    -3.71058    1.14208    1006.71
22Z02FEB2015    -5.90617    -0.857723    1006.26
23Z02FEB2015    -7.23937    -1.64552    1005.81
00Z03FEB2015    -7.59365    0.0792462    1004.41
01Z03FEB2015    -7.3326    -0.442846    1002.9
02Z03FEB2015    -8.08311    -0.988246    1000.9
03Z03FEB2015    -8.06912    -0.997569    998.738
04Z03FEB2015    -7.34192    -0.867046    997.421
05Z03FEB2015    -4.27463    -0.167815    997.383
06Z03FEB2015    -1.75274    -0.307662    996.979
07Z03FEB2015    0.647954    0.573369    997.669
08Z03FEB2015    1.43575    1.72477    998.782
09Z03FEB2015    2.3634    1.08148    1000.83
10Z03FEB2015    1.84131    1.44508    1003.05
11Z03FEB2015    2.59182    2.80625    1004.82
12Z03FEB2015    2.84354    3.73389    1006.38
13Z03FEB2015    3.14188    4.00892    1006.98
14Z03FEB2015    3.29105    3.8178    1006.25
15Z03FEB2015    2.80158    3.74322    1005.41
16Z03FEB2015    2.74565    3.72923    1004.07
17Z03FEB2015    2.41468    2.9088    1003.38
18Z03FEB2015    1.73409    1.6968    1002.81
19Z03FEB2015    1.91123    0.592015    1002.78
20Z03FEB2015    1.29591    0.4242    1002.48
21Z03FEB2015    0.624646    0.643292    1002.86
22Z03FEB2015    -0.988246    0.881031    1002.33
23Z03FEB2015    -1.80402    1.95318    1002.11
00Z04FEB2015    -2.35874    0.699231    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
