tyd    u    v    psl
20Z01FEB2015    -2.39603    3.00203    1004.64
21Z01FEB2015    -2.34942    3.78983    1007.12
22Z01FEB2015    -2.54986    2.28415    1009.25
23Z01FEB2015    -3.30037    1.15606    1008.45
00Z02FEB2015    -3.37029    0.843738    1008.94
01Z02FEB2015    -4.79206    -2.15363    1008.38
02Z02FEB2015    -1.60823    2.45197    1007.48
03Z02FEB2015    -0.885692    3.07662    1004.44
04Z02FEB2015    -0.284354    2.00912    1002.37
05Z02FEB2015    -0.0652615    1.73409    999.378
06Z02FEB2015    -1.06283    1.10945    997.582
07Z02FEB2015    -1.32854    1.10478    998.396
08Z02FEB2015    -1.23997    1.23531    1000.79
09Z02FEB2015    -0.386908    1.58958    1002.31
10Z02FEB2015    4.16275    -0.135185    1004.23
11Z02FEB2015    4.98318    0.778477    1005.54
12Z02FEB2015    5.33746    0.517431    1006.58
13Z02FEB2015    5.25822    0.895015    1006.92
14Z02FEB2015    4.545    0.815769    1005.71
15Z02FEB2015    1.31455    3.54277    1004.33
16Z02FEB2015    -1.30523    4.59628    1003.75
17Z02FEB2015    -1.69214    3.60803    1004.64
18Z02FEB2015    -1.47771    2.3634    1004.16
19Z02FEB2015    -1.06749    0.606    1003.87
20Z02FEB2015    -1.51966    0.219092    1002.9
21Z02FEB2015    -0.862385    -0.163154    1002.95
22Z02FEB2015    -0.932308    -0.335631    1003.37
23Z02FEB2015    -1.38448    -0.0606    1004.18
00Z03FEB2015    -2.28882    0.233077    1004.37
01Z31JAN2015    7.04825    3.52878    1012.96
02Z31JAN2015    7.57034    4.13478    1012.15
03Z31JAN2015    7.40718    4.70815    1013.1
04Z31JAN2015    9.2718    2.79226    1010.21
05Z31JAN2015    8.73106    3.36563    1016.63
06Z31JAN2015    7.56568    0.647954    1012.8
07Z31JAN2015    9.09466    -0.960277    1010.91
08Z31JAN2015    8.95482    0.592015    1013.24
09Z31JAN2015    5.91549    0.918323    1019.6
10Z31JAN2015    6.65668    -0.247062    1025.23
11Z31JAN2015    7.12283    -0.00466154    1027.61
12Z31JAN2015    8.64715    0.293677    1028.81
13Z31JAN2015    7.80808    0.610662    1025.68
14Z31JAN2015    5.67775    0.820431    1023.26
15Z31JAN2015    4.09749    0.578031    1020.06
16Z31JAN2015    0.00932308    3.23045    1015.64
17Z31JAN2015    -2.21889    5.03446    1013.92
18Z31JAN2015    -3.19315    1.56628    1008.69
19Z31JAN2015    -3.24443    0.205108    1004.05
20Z31JAN2015    -4.1208    0.340292    1003.26
21Z31JAN2015    -3.76652    1.64552    1008.32
22Z31JAN2015    -3.36563    1.91123    1012.65
23Z31JAN2015    -3.91569    0.358938    1013.09
00Z01FEB2015    -4.07885    -2.72234    1013.62
01Z01FEB2015    -3.28172    -0.0512769    1016.91
02Z01FEB2015    -0.573369    1.97183    1019.84
03Z01FEB2015    -0.219092    0.988246    1022.21
04Z01FEB2015    -0.643292    1.1514    1023.13
05Z01FEB2015    -1.35185    1.72011    1023.36
06Z01FEB2015    -2.67572    1.61755    1022.92
07Z01FEB2015    -3.51946    1.60823    1023.53
08Z01FEB2015    -4.13478    1.8786    1023.96
09Z01FEB2015    -5.78963    3.03932    1020.49
10Z01FEB2015    -6.17188    3.77118    1017.63
11Z01FEB2015    -5.92948    4.16742    1015.31
12Z01FEB2015    -5.27686    4.51703    1014.57
13Z01FEB2015    -4.78274    4.17674    1013.28
14Z01FEB2015    -4.09749    4.83868    1012.95
15Z01FEB2015    -4.06952    5.30483    1010.47
16Z01FEB2015    -3.72923    4.82469    1009.31
17Z01FEB2015    -3.68728    4.33523    1009.21
18Z01FEB2015    -3.85509    3.86908    1010.77
19Z01FEB2015    -3.78051    3.17917    1013.13
20Z01FEB2015    -4.56365    2.99737    1016.25
21Z01FEB2015    -4.23734    2.94609    1017.17
22Z01FEB2015    -3.34232    1.22598    1016.96
23Z01FEB2015    -5.2116    -2.27483    1017
00Z02FEB2015    -2.49858    0.946292    1015.94
01Z02FEB2015    -2.58715    -0.391569    1014.64
02Z02FEB2015    -4.06486    -1.97649    1012.13
03Z02FEB2015    -4.7874    -3.89238    1010.15
04Z02FEB2015    -1.77605    -0.316985    1007.68
05Z02FEB2015    -1.43109    2.29348    1006.12
06Z02FEB2015    -1.72011    2.46595    1003.96
07Z02FEB2015    -2.45663    1.9392    1001.83
08Z02FEB2015    -2.33077    1.64552    999.795
09Z02FEB2015    -3.30503    1.71545    1000.03
10Z02FEB2015    -4.88529    3.01602    1000.95
11Z02FEB2015    -4.64755    3.88772    1002.26
12Z02FEB2015    -3.9996    5.06243    1002.14
13Z02FEB2015    -3.4542    4.97386    1001.18
14Z02FEB2015    -3.08594    4.48906    999.77
15Z02FEB2015    -3.49615    4.26065    999.652
16Z02FEB2015    -2.82023    3.39826    1000.39
17Z02FEB2015    -2.97406    2.727    1001.05
18Z02FEB2015    -2.97406    1.5756    1003.59
19Z02FEB2015    -2.37738    0.0745846    1005.38
20Z02FEB2015    -2.58249    0.564046    1007.01
21Z02FEB2015    -3.12323    1.07682    1006.54
22Z02FEB2015    -3.25842    1.46372    1006.13
23Z02FEB2015    -3.06263    1.70146    1006.04
00Z03FEB2015    -2.56851    2.53588    1004.49
01Z03FEB2015    -1.96251    2.40535    1002.91
02Z03FEB2015    -1.45906    2.34942    1001.14
03Z03FEB2015    -1.16072    2.71302    999.242
04Z03FEB2015    -0.941631    2.23288    998.036
05Z03FEB2015    -0.139846    1.36117    997.402
06Z03FEB2015    -0.792462    1.18869    996.961
07Z03FEB2015    -0.680585    1.23531    997.464
08Z03FEB2015    0.256385    0.699231    998.713
09Z03FEB2015    -1.05351    1.84597    1000.88
10Z03FEB2015    -0.00466154    0.601338    1002.8
11Z03FEB2015    4.75477    -2.02777    1004.45
12Z03FEB2015    4.50771    -0.918323    1005.84
13Z03FEB2015    4.35388    0.0699231    1006.54
14Z03FEB2015    2.53122    2.08371    1006.02
15Z03FEB2015    -0.335631    3.9996    1005.18
16Z03FEB2015    -0.307662    3.24909    1003.73
17Z03FEB2015    -0.717877    2.82955    1003.21
18Z03FEB2015    -1.08614    2.50791    1002.62
19Z03FEB2015    -1.32388    0.713215    1002.88
20Z03FEB2015    -1.36117    0.130523    1002.42
21Z03FEB2015    -1.93454    0.843738    1002.71
22Z03FEB2015    -1.73409    0.6666    1002.44
23Z03FEB2015    -1.12343    0.778477    1001.92
00Z04FEB2015    -0.992908    0.396231    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
