tyd    u    v    psl
19Z02FEB2015    -2.83888    9.67269    1005.09
20Z02FEB2015    -3.06729    10.1575    1006.36
21Z02FEB2015    -4.58229    9.84051    1006.4
22Z02FEB2015    -4.27463    9.84517    1006.05
23Z02FEB2015    -4.38651    9.60277    1005.56
00Z03FEB2015    -4.86198    9.2718    1004.65
01Z03FEB2015    -5.06709    8.97812    1003.1
02Z03FEB2015    -5.06709    8.25558    1000.91
03Z03FEB2015    -3.95765    7.56568    998.875
04Z03FEB2015    -2.72234    7.31395    997.849
05Z03FEB2015    -2.99271    7.26734    997.501
06Z03FEB2015    -2.95075    7.08088    997.041
07Z03FEB2015    -1.91123    6.46089    997.8
08Z03FEB2015    -0.433523    7.05757    999.043
09Z03FEB2015    0.410215    6.91306    1002.06
10Z03FEB2015    0.685246    6.89908    1004.26
11Z03FEB2015    1.33786    6.969    1005.95
12Z03FEB2015    2.13498    7.5144    1007.23
13Z03FEB2015    2.08837    7.84537    1007.53
14Z03FEB2015    1.88326    8.01318    1006.86
15Z03FEB2015    1.0908    7.37455    1005.67
16Z03FEB2015    1.86462    7.59831    1004.43
17Z03FEB2015    0.442846    6.7266    1003.26
18Z03FEB2015    1.10012    6.3024    1002.92
19Z03FEB2015    2.24686    5.82692    1002.9
20Z03FEB2015    2.08837    5.60783    1002.46
21Z03FEB2015    0.895015    5.48663    1002.35
22Z03FEB2015    0.592015    5.10905    1002.09
23Z03FEB2015    0.405554    4.85732    1001.86
00Z04FEB2015    -1.03486    5.49595    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
