tyd    u    v    psl
00Z02FEB2015    0.703892    -1.78071    1012.79
01Z02FEB2015    1.23531    -2.22822    1011.81
02Z02FEB2015    1.90191    -1.58958    1009.56
03Z02FEB2015    1.76672    1.43109    1008.1
04Z02FEB2015    0.214431    1.7574    1005.69
05Z02FEB2015    0.652615    2.93677    1004.09
06Z02FEB2015    1.16538    1.17005    1002.65
07Z02FEB2015    1.4544    1.17937    1000.21
08Z02FEB2015    0.904338    1.25395    998.166
09Z02FEB2015    0.806446    0.955615    998.198
10Z02FEB2015    0.843738    0.298338    999.807
11Z02FEB2015    0.265708    0.452169    1000.73
12Z02FEB2015    0.759831    1.10012    1000.31
13Z02FEB2015    3.10458    4.08351    998.751
14Z02FEB2015    3.48217    5.76166    997.458
15Z02FEB2015    4.05088    6.6054    997.557
16Z02FEB2015    4.27463    7.20674    998.073
17Z02FEB2015    3.16985    6.1206    998.353
18Z02FEB2015    2.47528    5.62648    1000.27
19Z02FEB2015    1.78537    5.71971    1002.43
20Z02FEB2015    1.79935    5.5146    1003.59
21Z02FEB2015    1.20734    5.55189    1003.74
22Z02FEB2015    0.862385    5.40738    1003.61
23Z02FEB2015    0.335631    4.97852    1003.56
00Z03FEB2015    -0.0792462    5.10438    1002.37
01Z03FEB2015    -0.0559385    3.13722    1001.01
02Z03FEB2015    0.7272    0.531415    999.795
03Z03FEB2015    1.05351    -1.84597    998.03
04Z03FEB2015    0.386908    -1.82732    997.048
05Z03FEB2015    -0.284354    -1.37515    997.029
06Z03FEB2015    0.0419538    -0.717877    996.613
07Z03FEB2015    0.256385    0.708554    997.153
08Z03FEB2015    1.28192    1.96251    998.465
09Z03FEB2015    0.144508    2.05574    1000.75
10Z03FEB2015    0.703892    1.23531    1002.34
11Z03FEB2015    2.76895    1.12809    1003.92
12Z03FEB2015    4.26065    3.10458    1004.45
13Z03FEB2015    4.20471    4.94123    1004.99
14Z03FEB2015    3.60337    6.14391    1004.52
15Z03FEB2015    3.72923    6.57743    1003.58
16Z03FEB2015    4.03689    6.91306    1002.36
17Z03FEB2015    4.28395    7.29531    1000.9
18Z03FEB2015    3.91569    6.3024    1001.38
19Z03FEB2015    3.23977    5.18363    1001.71
20Z03FEB2015    2.97872    4.25598    1001.65
21Z03FEB2015    2.45197    3.67329    1001.48
22Z03FEB2015    0.839077    3.49149    1000.9
23Z03FEB2015    0.750508    3.636    1001.13
00Z04FEB2015    1.21666    3.12323    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
