tyd    u    v    psl
03Z01FEB2015    0.596677    -0.0512769    1021.24
04Z01FEB2015    0.261046    0.657277    1021.83
05Z01FEB2015    0.680585    0.699231    1020.96
06Z01FEB2015    1.10945    1.16072    1020.39
07Z01FEB2015    1.01622    1.30523    1021.36
08Z01FEB2015    0.391569    0.8484    1021.73
09Z01FEB2015    -0.0745846    1.12809    1018.26
10Z01FEB2015    0.0978923    1.49635    1015.3
11Z01FEB2015    0.5454    0.988246    1012.98
12Z01FEB2015    0.689908    1.36117    1012.37
13Z01FEB2015    0.741185    0.452169    1011.55
14Z01FEB2015    1.64086    0.764492    1010.04
15Z01FEB2015    1.55229    4.17208    1007.43
16Z01FEB2015    2.17694    6.27443    1005.61
17Z01FEB2015    2.49858    5.50062    1004.85
18Z01FEB2015    2.00912    4.242    1006.52
19Z01FEB2015    3.83178    2.02777    1008.5
20Z01FEB2015    3.23511    1.79003    1012.03
21Z01FEB2015    2.79226    0.899677    1013.1
22Z01FEB2015    2.73632    0.293677    1012.74
23Z01FEB2015    1.9392    0.354277    1013.11
00Z02FEB2015    0.647954    0.652615    1012.67
01Z02FEB2015    1.24929    0.5454    1011.72
02Z02FEB2015    1.25862    0.447508    1009.4
03Z02FEB2015    1.82266    0.755169    1007.97
04Z02FEB2015    2.17228    0.163154    1005.22
05Z02FEB2015    1.56162    -0.0606    1004.01
06Z02FEB2015    0.526754    0.111877    1002.55
07Z02FEB2015    0.330969    0.522092    1000.09
08Z02FEB2015    -0.340292    0.298338    998.266
09Z02FEB2015    -0.144508    0.596677    998.247
10Z02FEB2015    -0.0139846    0.298338    999.789
11Z02FEB2015    1.10478    0.307662    1000.94
12Z02FEB2015    1.83665    1.50568    1000.42
13Z02FEB2015    3.21646    1.91123    998.639
14Z02FEB2015    3.06729    3.09526    997.284
15Z02FEB2015    2.25618    4.82469    997.128
16Z02FEB2015    1.75274    5.64978    997.787
17Z02FEB2015    1.46838    6.08797    998.409
18Z02FEB2015    1.7574    5.89218    999.863
19Z02FEB2015    2.43798    5.59385    1002.23
20Z02FEB2015    2.44265    5.12769    1003.26
21Z02FEB2015    2.89482    2.95075    1003.42
22Z02FEB2015    2.24686    1.86928    1003.47
23Z02FEB2015    0.619985    1.42643    1003.85
00Z03FEB2015    0.237738    0.414877    1002.41
01Z03FEB2015    0.293677    -1.02088    1001.17
02Z03FEB2015    -0.153831    -0.405554    999.82
03Z03FEB2015    0.0699231    -0.158492    997.756
04Z03FEB2015    0.675923    -0.177138    997.035
05Z03FEB2015    -0.265708    -0.391569    996.942
06Z03FEB2015    -0.410215    -0.433523    996.917
07Z03FEB2015    0.340292    -0.00466154    997.166
08Z03FEB2015    0.494123    0    998.222
09Z03FEB2015    1.02088    0.512769    1000.68
10Z03FEB2015    0.722538    1.07215    1002.36
11Z03FEB2015    3.07195    1.54763    1003.98
12Z03FEB2015    4.32591    2.07905    1004.48
13Z03FEB2015    4.86665    3.53811    1004.98
14Z03FEB2015    4.79672    3.47751    1004.29
15Z03FEB2015    3.92502    4.31192    1003.23
16Z03FEB2015    3.22578    4.20005    1002.31
17Z03FEB2015    2.57317    4.67552    1001.12
18Z03FEB2015    2.43798    4.07418    1001.49
19Z03FEB2015    0.713215    0.508108    1001.86
20Z03FEB2015    0.671262    -0.172477    1001.34
21Z03FEB2015    1.33786    -0.461492    1001.71
22Z03FEB2015    1.44974    -0.536077    1000.98
23Z03FEB2015    1.23997    -0.461492    1000.91
00Z04FEB2015    0.997569    -0.480138    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
