tyd    u    v    psl
06Z01FEB2015    0.0419538    2.97872    1007.28
07Z01FEB2015    0.0279692    3.26308    1002.09
08Z01FEB2015    -1.05351    2.08371    1000.21
09Z01FEB2015    -2.88083    1.30057    1002.01
10Z01FEB2015    -4.79672    1.65018    1006.77
11Z01FEB2015    -5.50062    1.45906    1010.03
12Z01FEB2015    -6.88975    0.275031    1009.09
13Z01FEB2015    -7.70552    -0.191123    1004.78
14Z01FEB2015    -7.55169    -0.7272    1002.72
15Z01FEB2015    -7.74748    -0.405554    1000.84
16Z01FEB2015    -7.52372    0.2424    999.459
17Z01FEB2015    -5.62648    1.59891    998.477
18Z01FEB2015    -1.86928    3.2724    999.689
19Z01FEB2015    0.344954    3.13255    1001.27
20Z01FEB2015    0.904338    2.10235    1002.98
21Z01FEB2015    0.745846    2.1816    1004.87
22Z01FEB2015    -0.149169    1.4544    1006.81
23Z01FEB2015    -3.35165    3.78983    1005.89
00Z02FEB2015    -3.35631    3.89238    1007.33
01Z02FEB2015    -0.550062    3.19782    1007.61
02Z02FEB2015    -0.270369    3.58938    1006.19
03Z02FEB2015    0.992908    4.44245    1003.59
04Z02FEB2015    3.41225    4.52169    1001.08
05Z02FEB2015    1.50102    3.99494    998.347
06Z02FEB2015    3.13255    3.47751    996.843
07Z02FEB2015    3.71525    3.85975    997.023
08Z02FEB2015    4.58229    3.64532    1000.02
09Z02FEB2015    5.41205    4.20937    1002.23
10Z02FEB2015    5.38874    3.53811    1004.43
11Z02FEB2015    5.69174    1.52898    1005.69
12Z02FEB2015    6.36766    2.25152    1006.43
13Z02FEB2015    6.63803    2.8482    1006.39
14Z02FEB2015    7.17411    3.33766    1005.2
15Z02FEB2015    6.57277    3.54743    1003.14
16Z02FEB2015    6.67532    3.43089    1001.84
17Z02FEB2015    6.25112    1.42643    1001.98
18Z02FEB2015    5.95745    2.52189    1002.34
19Z02FEB2015    4.76409    3.96231    1002.15
20Z02FEB2015    5.50994    2.58715    1000.67
21Z02FEB2015    5.83158    3.63134    1000.75
22Z02FEB2015    4.52635    2.41468    1001.4
23Z02FEB2015    3.7572    3.43555    1002.71
00Z03FEB2015    3.01135    4.21869    1002.99
01Z31JAN2015    5.97143    5.39806    1013.05
02Z31JAN2015    5.8782    3.66863    1011.85
03Z31JAN2015    4.29794    5.22092    1012.62
04Z31JAN2015    3.99494    5.56588    1009.48
05Z31JAN2015    4.78274    6.52615    1016.53
06Z31JAN2015    5.41671    4.35388    1012.52
07Z31JAN2015    5.19295    3.39826    1009.81
08Z31JAN2015    4.47974    2.56851    1012
09Z31JAN2015    4.49838    5.47731    1018.06
10Z31JAN2015    5.8782    3.18383    1024.1
11Z31JAN2015    5.78963    1.61755    1026.73
12Z31JAN2015    8.82429    2.26551    1027.14
13Z31JAN2015    7.44448    3.77118    1023.43
14Z31JAN2015    5.49595    5.04378    1020.7
15Z31JAN2015    6.15323    5.21626    1016.97
16Z31JAN2015    6.76855    4.84334    1012.45
17Z31JAN2015    4.32591    2.10702    1010.6
18Z31JAN2015    0.200446    2.87151    1005.35
19Z31JAN2015    -1.40312    1.818    1001.49
20Z31JAN2015    -2.73632    4.15343    1000.65
21Z31JAN2015    -2.91812    4.05088    1005.03
22Z31JAN2015    -2.63843    4.22335    1009.29
23Z31JAN2015    -1.40312    2.75963    1010.6
00Z01FEB2015    -0.335631    5.00183    1011.2
01Z01FEB2015    2.45197    3.59405    1014.2
02Z01FEB2015    6.1812    6.80118    1015.95
03Z01FEB2015    8.17634    6.22315    1018.52
04Z01FEB2015    6.54946    5.5752    1019.37
05Z01FEB2015    0.7878    5.53325    1019.54
06Z01FEB2015    0.890354    4.26531    1019.5
07Z01FEB2015    -0.209769    3.20248    1019.88
08Z01FEB2015    -0.834415    2.77362    1021.16
09Z01FEB2015    -2.48926    1.67815    1017.89
10Z01FEB2015    -4.55898    3.0906    1015.41
11Z01FEB2015    -4.84334    2.35408    1013.49
12Z01FEB2015    -5.76166    1.86462    1013.82
13Z01FEB2015    -6.71728    1.79469    1012.69
14Z01FEB2015    -6.56811    0.992908    1011.44
15Z01FEB2015    -6.28375    0.820431    1009.02
16Z01FEB2015    -4.65222    3.96697    1006.13
17Z01FEB2015    -3.04865    3.92035    1005.83
18Z01FEB2015    -2.61512    6.23714    1007.05
19Z01FEB2015    -3.58006    7.57966    1008.97
20Z01FEB2015    -2.14431    5.56122    1012.52
21Z01FEB2015    -3.24443    4.26997    1013.78
22Z01FEB2015    -2.99737    3.65931    1013.6
23Z01FEB2015    -1.78537    3.49149    1012.97
00Z02FEB2015    -2.86218    5.47731    1013.16
01Z02FEB2015    -1.64086    3.91103    1011.89
02Z02FEB2015    -1.58492    4.242    1009.37
03Z02FEB2015    -2.07438    4.72214    1007.34
04Z02FEB2015    -0.7272    3.07195    1004.8
05Z02FEB2015    0.419538    2.12566    1002.95
06Z02FEB2015    -0.0792462    3.40292    1001.49
07Z02FEB2015    0.899677    3.09992    999.198
08Z02FEB2015    -0.0279692    2.96008    997.675
09Z02FEB2015    -0.759831    1.0908    998.508
10Z02FEB2015    -0.792462    0.773815    1000.91
11Z02FEB2015    0.111877    1.3938    1002.3
12Z02FEB2015    0.116538    0.867046    1002.03
13Z02FEB2015    0.806446    0.0233077    1000.76
14Z02FEB2015    2.35874    0.853062    998.689
15Z02FEB2015    0.247062    -0.0279692    998.098
16Z02FEB2015    0.368262    0.508108    998.664
17Z02FEB2015    2.90414    2.25152    999.136
18Z02FEB2015    3.50082    2.65708    1000.56
19Z02FEB2015    5.151    2.51257    1002.34
20Z02FEB2015    3.70592    0.806446    1003.49
21Z02FEB2015    0.144508    2.17228    1003.32
22Z02FEB2015    0.0512769    2.95542    1003.52
23Z02FEB2015    -0.3636    2.81091    1003.08
00Z03FEB2015    -0.205108    2.27949    1002.41
01Z03FEB2015    -0.0466154    2.85752    1000.81
02Z03FEB2015    0.680585    3.31902    999.329
03Z03FEB2015    -0.0466154    3.98562    997.464
04Z03FEB2015    1.79003    3.80382    996.227
05Z03FEB2015    5.50528    2.3634    995.811
06Z03FEB2015    7.31862    2.06506    995.388
07Z03FEB2015    6.88509    1.22598    995.544
08Z03FEB2015    5.66843    0.643292    997.209
09Z03FEB2015    4.59628    1.44974    1000.22
10Z03FEB2015    5.61715    1.51966    1001.94
11Z03FEB2015    5.61249    1.02554    1004.07
12Z03FEB2015    5.17897    1.57094    1005.07
13Z03FEB2015    4.92258    1.71078    1005.31
14Z03FEB2015    4.56365    2.01845    1005.01
15Z03FEB2015    6.66134    1.42643    1003.26
16Z03FEB2015    6.6054    1.66417    1002.41
17Z03FEB2015    6.77322    0.825092    1001.29
18Z03FEB2015    5.8176    1.23531    1001.4
19Z03FEB2015    4.56365    0.592015    1001.27
20Z03FEB2015    5.04845    2.54054    1000.88
21Z03FEB2015    4.45177    3.29105    1001.21
22Z03FEB2015    2.30746    4.20005    1000.62
23Z03FEB2015    0.652615    3.50548    1000.81
00Z04FEB2015    2.21423    3.14188    1001.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
