tyd    u    v    psl
23Z31JAN2015    -9.57014    8.30686    1012.6
00Z01FEB2015    -9.11331    6.66134    1013.72
01Z01FEB2015    -8.9688    7.64026    1016.71
02Z01FEB2015    -8.12972    7.83605    1019.45
03Z01FEB2015    -6.8478    8.91286    1021.87
04Z01FEB2015    -6.69863    8.39077    1022.81
05Z01FEB2015    -7.85935    8.94083    1022.79
06Z01FEB2015    -8.9082    9.28112    1022.33
07Z01FEB2015    -10.7402    9.60743    1023.17
08Z01FEB2015    -9.75194    8.81031    1023.6
09Z01FEB2015    -10.2507    9.77525    1020.96
10Z01FEB2015    -10.8987    9.59345    1018.45
11Z01FEB2015    -9.19255    10.5537    1016.07
12Z01FEB2015    -8.91286    10.7309    1015.96
13Z01FEB2015    -8.81031    9.73329    1014.66
14Z01FEB2015    -8.29288    10.4838    1014.07
15Z01FEB2015    -7.76612    11.1131    1011.44
16Z01FEB2015    -8.21363    11.3136    1009.73
17Z01FEB2015    -9.31842    11.0898    1009.12
18Z01FEB2015    -10.3253    12.6281    1010.63
19Z01FEB2015    -11.0245    12.092    1012.87
20Z01FEB2015    -11.3928    12.5256    1016.22
21Z01FEB2015    -10.4046    12.2412    1016.89
22Z01FEB2015    -11.5979    11.6772    1016.43
23Z01FEB2015    -12.0454    10.0736    1016.39
00Z02FEB2015    -13.0383    9.73795    1015.64
01Z02FEB2015    -12.8752    9.89178    1013.71
02Z02FEB2015    -12.7633    10.288    1011.79
03Z02FEB2015    -11.7424    10.4745    1009.54
04Z02FEB2015    -10.6283    10.4185    1007.48
05Z02FEB2015    -10.3626    10.288    1005.61
06Z02FEB2015    -10.1622    10.1062    1004.34
07Z02FEB2015    -10.3952    10.6749    1002.09
08Z02FEB2015    -10.1622    10.2694    999.888
09Z02FEB2015    -9.04805    10.5024    1000.57
10Z02FEB2015    -8.33483    10.1249    1002.56
11Z02FEB2015    -6.61472    10.7542    1003.76
12Z02FEB2015    -6.07398    10.4652    1004.02
13Z02FEB2015    -5.75234    10.7588    1002.45
14Z02FEB2015    -5.11371    10.2228    1001.17
15Z02FEB2015    -4.38651    9.96171    1000.7
16Z02FEB2015    -4.08817    9.7566    1001.14
17Z02FEB2015    -3.88772    9.43029    1001.76
18Z02FEB2015    -3.83178    9.56548    1003.24
19Z02FEB2015    -3.72457    10.1342    1005.48
20Z02FEB2015    -4.23268    10.1994    1006.21
21Z02FEB2015    -4.91792    9.37435    1006.36
22Z02FEB2015    -5.59851    9.18323    1006.26
23Z02FEB2015    -5.51926    8.82429    1005.85
00Z03FEB2015    -5.99008    8.31618    1004.78
01Z03FEB2015    -6.21383    7.67289    1003.01
02Z03FEB2015    -6.64269    6.75923    1001.08
03Z03FEB2015    -6.01338    7.01562    998.887
04Z03FEB2015    -5.43535    7.06223    997.794
05Z03FEB2015    -4.52169    6.94103    997.433
06Z03FEB2015    -3.85975    6.33969    997.073
07Z03FEB2015    -2.77362    6.26977    997.862
08Z03FEB2015    -0.820431    6.52149    999.08
09Z03FEB2015    0.405554    6.00406    1002.06
10Z03FEB2015    0.988246    5.78963    1004.2
11Z03FEB2015    1.99514    5.71505    1006.06
12Z03FEB2015    2.47528    5.95278    1007.3
13Z03FEB2015    2.48926    5.90151    1007.69
14Z03FEB2015    1.07682    6.52615    1007.02
15Z03FEB2015    0.978923    6.86645    1005.82
16Z03FEB2015    0.419538    6.20917    1004.48
17Z03FEB2015    -0.237738    5.87354    1003.13
18Z03FEB2015    0.396231    5.43069    1003
19Z03FEB2015    1.12343    5.25822    1002.85
20Z03FEB2015    0.517431    5.28152    1002.49
21Z03FEB2015    -0.289015    5.16965    1002.39
22Z03FEB2015    -0.0326308    4.86665    1002.17
23Z03FEB2015    -0.135185    4.77808    1001.86
00Z04FEB2015    -1.80868    5.18829    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
