tyd    u    v    psl
01Z02FEB2015    0.661938    1.74808    1012
02Z02FEB2015    1.1514    1.92522    1009.69
03Z02FEB2015    1.39846    1.93454    1008.06
04Z02FEB2015    1.14208    1.43109    1006
05Z02FEB2015    1.11411    0.909    1004
06Z02FEB2015    0.592015    0.0326308    1002.79
07Z02FEB2015    0.834415    0.158492    999.695
08Z02FEB2015    0.680585    0.172477    998.017
09Z02FEB2015    0.927646    0.167815    998.415
10Z02FEB2015    1.30523    0.526754    999.627
11Z02FEB2015    1.65485    1.37515    1000.89
12Z02FEB2015    1.76672    1.39846    1000.25
13Z02FEB2015    2.20957    1.42643    998.421
14Z02FEB2015    4.02291    3.30037    996.899
15Z02FEB2015    4.18606    4.64289    997.259
16Z02FEB2015    4.60094    5.07642    997.644
17Z02FEB2015    3.85509    5.15566    998.179
18Z02FEB2015    2.87151    4.6056    999.882
19Z02FEB2015    2.48926    4.00892    1002.12
20Z02FEB2015    1.92522    3.38894    1003.75
21Z02FEB2015    1.63154    2.86218    1003.16
22Z02FEB2015    1.10012    2.45663    1003.85
23Z02FEB2015    1.30057    2.17228    1003.71
00Z03FEB2015    1.12809    1.97183    1002.77
01Z03FEB2015    0.769154    2.13032    1001.11
02Z03FEB2015    0.764492    1.98582    999.565
03Z03FEB2015    0.778477    1.41245    998.086
04Z03FEB2015    0.927646    1.65018    997.178
05Z03FEB2015    0.867046    0.736523    997.079
06Z03FEB2015    0.219092    -0.354277    997.029
07Z03FEB2015    0.298338    0.177138    997.377
08Z03FEB2015    1.28192    -0.191123    998.26
09Z03FEB2015    1.6362    -0.783138    1000.7
10Z03FEB2015    2.38205    0.629308    1002.2
11Z03FEB2015    2.55452    1.54297    1003.46
12Z03FEB2015    3.14654    2.82023    1004.51
13Z03FEB2015    4.48906    4.16275    1004.79
14Z03FEB2015    4.7874    4.35854    1003.89
15Z03FEB2015    4.55432    5.16032    1003.17
16Z03FEB2015    4.80138    4.98318    1001.71
17Z03FEB2015    4.81071    4.7874    1001.11
18Z03FEB2015    3.51014    3.83645    1001.26
19Z03FEB2015    2.71302    2.87151    1001.52
20Z03FEB2015    1.97649    1.95785    1001.5
21Z03FEB2015    1.77138    1.5756    1001.73
22Z03FEB2015    1.61289    1.82732    1000.84
23Z03FEB2015    1.19335    1.97183    1001.02
00Z04FEB2015    1.59425    1.66883    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
