tyd    u    v    psl
03Z01FEB2015    -0.0839077    -0.391569    1016.64
04Z01FEB2015    -0.950954    -0.410215    1014.94
05Z01FEB2015    -0.974262    0.00932308    1013.25
06Z01FEB2015    -1.11877    0.219092    1010.77
07Z01FEB2015    -1.1514    -0.414877    1005.07
08Z01FEB2015    -3.54277    0.177138    1001.48
09Z01FEB2015    -4.04622    1.0908    1002.62
10Z01FEB2015    -3.96231    1.69214    1006.86
11Z01FEB2015    -4.54966    2.53122    1010.31
12Z01FEB2015    -5.85955    1.76672    1008.84
13Z01FEB2015    -5.51926    2.81557    1004.79
14Z01FEB2015    -4.40049    2.31678    1002.38
15Z01FEB2015    -3.89705    1.95785    1000.93
16Z01FEB2015    -3.09992    1.30523    999.615
17Z01FEB2015    -2.19092    1.42177    999.652
18Z01FEB2015    -1.88792    0.783138    1001.68
19Z01FEB2015    -2.41002    0.191123    1002.73
20Z01FEB2015    -2.22822    -1.65018    1004.74
21Z01FEB2015    -2.88549    -1.71078    1007.33
22Z01FEB2015    -2.70369    -1.82266    1009.36
23Z01FEB2015    -1.71078    -1.8786    1009.56
00Z02FEB2015    -1.24463    -1.4544    1009.2
01Z02FEB2015    -0.811108    -2.14897    1009.1
02Z02FEB2015    -0.997569    -1.97183    1007.9
03Z02FEB2015    -0.955615    -1.54763    1005.13
04Z02FEB2015    -0.0559385    -0.932308    1002.22
05Z02FEB2015    -0.200446    -0.489462    999.602
06Z02FEB2015    -0.731862    -0.522092    997.682
07Z02FEB2015    -0.876369    -0.233077    998.024
08Z02FEB2015    -0.843738    -0.116538    1000.68
09Z02FEB2015    0.0233077    0.456831    1002.18
10Z02FEB2015    0.489462    2.69437    1003.7
11Z02FEB2015    2.04642    3.72923    1004.45
12Z02FEB2015    3.81314    4.83868    1005.41
13Z02FEB2015    4.65688    5.30483    1005.94
14Z02FEB2015    4.50305    5.68242    1004.92
15Z02FEB2015    2.47062    5.93414    1003.34
16Z02FEB2015    2.12566    5.94346    1002.58
17Z02FEB2015    1.21666    5.93414    1003.43
18Z02FEB2015    0.675923    4.18606    1003.29
19Z02FEB2015    0.447508    4.08351    1002.73
20Z02FEB2015    -1.16072    0.825092    1002.42
21Z02FEB2015    -1.212    -0.713215    1002.66
22Z02FEB2015    -0.811108    -1.07682    1002.95
23Z02FEB2015    -1.67815    -1.53831    1004.03
00Z03FEB2015    -1.10012    -1.25862    1004.38
01Z31JAN2015    -2.26551    -0.172477    1012.6
02Z31JAN2015    2.22355    -0.606    1012
03Z31JAN2015    3.26774    0.0792462    1012.25
04Z31JAN2015    3.51014    2.02777    1009.6
05Z31JAN2015    6.77322    3.88772    1015.16
06Z31JAN2015    1.17471    0.778477    1012.72
07Z31JAN2015    1.86928    4.89462    1010.77
08Z31JAN2015    2.92745    6.06    1012.57
09Z31JAN2015    5.03446    5.9994    1018.34
10Z31JAN2015    6.71728    5.30483    1024.06
11Z31JAN2015    6.94103    5.25355    1026.42
12Z31JAN2015    6.87577    5.50528    1028.15
13Z31JAN2015    6.15789    6.77788    1024.16
14Z31JAN2015    6.363    6.59608    1022.1
15Z31JAN2015    5.70106    5.49595    1019.21
16Z31JAN2015    3.10925    7.06223    1014.44
17Z31JAN2015    0.195785    6.51217    1012.79
18Z31JAN2015    -0.209769    1.515    1007.85
19Z31JAN2015    -1.4544    -0.862385    1003.9
20Z31JAN2015    -1.45906    -0.582692    1003.97
21Z31JAN2015    -1.93454    -1.04885    1008.74
22Z31JAN2015    -1.46372    -0.936969    1013.12
23Z31JAN2015    -1.26328    -1.77138    1013.91
00Z01FEB2015    -0.344954    -1.48237    1014.69
01Z01FEB2015    0.550062    -0.442846    1017.33
02Z01FEB2015    -0.0233077    -0.447508    1019.9
03Z01FEB2015    -0.456831    -0.629308    1022.49
04Z01FEB2015    -0.936969    -0.703892    1023.63
05Z01FEB2015    -0.382246    -0.792462    1023.65
06Z01FEB2015    -1.05817    -0.396231    1023.36
07Z01FEB2015    -1.22132    -0.629308    1024
08Z01FEB2015    -2.85286    -0.895015    1024.08
09Z01FEB2015    -3.47751    -0.596677    1020.83
10Z01FEB2015    -4.29794    0.270369    1017.89
11Z01FEB2015    -4.80605    0.703892    1015.33
12Z01FEB2015    -5.16498    0.820431    1014.31
13Z01FEB2015    -5.01582    0.6666    1012.97
14Z01FEB2015    -4.545    1.30057    1012.23
15Z01FEB2015    -3.09526    2.83422    1009.62
16Z01FEB2015    -1.06283    2.99737    1008.55
17Z01FEB2015    -0.829754    1.25862    1008.51
18Z01FEB2015    -0.909    0.275031    1010.67
19Z01FEB2015    -3.91103    0.736523    1013.15
20Z01FEB2015    -3.71525    -1.02088    1016.79
21Z01FEB2015    -1.78071    -1.97183    1017.84
22Z01FEB2015    -1.40778    -1.76672    1017.79
23Z01FEB2015    -0.9696    -0.927646    1018.07
00Z02FEB2015    -0.862385    -1.44042    1017.14
01Z02FEB2015    -0.652615    -1.60823    1015.57
02Z02FEB2015    -0.163154    -2.00912    1013.71
03Z02FEB2015    0.172477    -1.54297    1011.6
04Z02FEB2015    0.130523    -1.70146    1008.73
05Z02FEB2015    -0.316985    -2.07438    1007.02
06Z02FEB2015    -1.05351    -0.806446    1004.62
07Z02FEB2015    -2.424    -0.797123    1002.14
08Z02FEB2015    -3.31902    -0.974262    1000.13
09Z02FEB2015    -3.71525    -0.414877    999.975
10Z02FEB2015    -4.02291    -0.186462    1001.19
11Z02FEB2015    -3.95765    0.391569    1002.16
12Z02FEB2015    -3.72457    0.456831    1001.45
13Z02FEB2015    -2.424    1.84131    1000.28
14Z02FEB2015    0.125862    3.5148    998.707
15Z02FEB2015    0.615323    3.45886    998.334
16Z02FEB2015    0.536077    2.60114    999.552
17Z02FEB2015    0.592015    2.24686    1000.07
18Z02FEB2015    -0.256385    -0.0978923    1001.92
19Z02FEB2015    0.167815    -0.396231    1004.62
20Z02FEB2015    0.433523    -0.5454    1006.46
21Z02FEB2015    -1.212    -1.97649    1006.41
22Z02FEB2015    -1.92988    -1.6968    1006.4
23Z02FEB2015    -1.45906    -2.62445    1006.3
00Z03FEB2015    -1.1514    -2.70835    1005.23
01Z03FEB2015    -0.559385    -2.47528    1003.71
02Z03FEB2015    -0.820431    -2.13498    1001.93
03Z03FEB2015    -0.974262    -1.9998    1000.12
04Z03FEB2015    -1.58958    -1.17937    998.204
05Z03FEB2015    -0.428862    -0.820431    997.651
06Z03FEB2015    -0.647954    -0.149169    996.855
07Z03FEB2015    -0.978923    -0.731862    997.638
08Z03FEB2015    -0.610662    -0.517431    998.297
09Z03FEB2015    1.85995    0.731862    1000.21
10Z03FEB2015    3.30037    1.3332    1002.06
11Z03FEB2015    3.14654    3.31902    1003.79
12Z03FEB2015    3.35631    4.35854    1004.91
13Z03FEB2015    3.92035    4.89928    1005.2
14Z03FEB2015    3.1512    4.55898    1004.79
15Z03FEB2015    1.17471    4.01358    1004.28
16Z03FEB2015    0.452169    3.25375    1003.37
17Z03FEB2015    -0.0792462    3.22578    1002.51
18Z03FEB2015    0.694569    4.93657    1001.9
19Z03FEB2015    1.12809    3.19782    1002.02
20Z03FEB2015    -0.0559385    0.135185    1002.12
21Z03FEB2015    -1.07215    -0.736523    1002.65
22Z03FEB2015    -1.63154    -1.34718    1001.93
23Z03FEB2015    -1.35185    -1.16072    1001.75
00Z04FEB2015    -0.596677    -0.410215    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
