tyd    u    v    psl
04Z02FEB2015    -2.80158    1.3332    1001.65
05Z02FEB2015    -3.1512    -0.470815    998.869
06Z02FEB2015    -0.573369    -0.433523    997.122
07Z02FEB2015    0.913662    0.3636    997.887
08Z02FEB2015    -1.14208    0.237738    1000.83
09Z02FEB2015    0.526754    0.573369    1002.89
10Z02FEB2015    4.41914    1.71545    1004.59
11Z02FEB2015    5.30483    2.6058    1005.75
12Z02FEB2015    5.34678    2.83888    1006.99
13Z02FEB2015    5.17897    3.49149    1006.68
14Z02FEB2015    3.26774    3.25842    1005.87
15Z02FEB2015    0.764492    3.07195    1003.99
16Z02FEB2015    -0.517431    2.85286    1002.98
17Z02FEB2015    -1.62222    3.70592    1003.16
18Z02FEB2015    -0.536077    4.60094    1003.05
19Z02FEB2015    -0.233077    1.01155    1002.88
20Z02FEB2015    1.36117    -0.372923    1001.86
21Z02FEB2015    0.433523    1.82732    1001.77
22Z02FEB2015    1.78071    -0.247062    1002.31
23Z02FEB2015    -0.857723    0.932308    1003.06
00Z03FEB2015    -1.44042    1.13742    1003.42
01Z31JAN2015    -1.31455    -3.29571    1014.09
02Z31JAN2015    -1.08148    -0.815769    1013.78
03Z31JAN2015    -1.65951    -2.727    1014.87
04Z31JAN2015    1.81334    -3.22112    1011.29
05Z31JAN2015    7.37922    1.91589    1017.31
06Z31JAN2015    -1.19802    -0.708554    1013.98
07Z31JAN2015    -1.77138    -0.992908    1011.36
08Z31JAN2015    -1.13275    -1.47305    1013.39
09Z31JAN2015    0.736523    0.834415    1019.34
10Z31JAN2015    0.200446    1.67815    1025.3
11Z31JAN2015    3.80382    1.17005    1027.91
12Z31JAN2015    8.31618    4.01825    1029.16
13Z31JAN2015    7.22538    2.99737    1025.76
14Z31JAN2015    3.20248    2.95075    1023.11
15Z31JAN2015    1.52898    0.223754    1019.73
16Z31JAN2015    -0.452169    4.58229    1015.12
17Z31JAN2015    -2.67106    -0.00932308    1012.31
18Z31JAN2015    -1.59891    8.64249    1006.26
19Z31JAN2015    -1.10945    9.81254    1001.45
20Z31JAN2015    -2.26085    10.4046    1000.59
21Z31JAN2015    -3.01135    10.7169    1005.28
22Z31JAN2015    -2.67106    11.9382    1009.34
23Z31JAN2015    -2.58715    11.9802    1010.39
00Z01FEB2015    2.69437    0.582692    1012.03
01Z01FEB2015    0.699231    2.06972    1015.12
02Z01FEB2015    1.25862    -0.862385    1018.08
03Z01FEB2015    0.368262    3.85975    1020.45
04Z01FEB2015    -2.23288    4.22802    1021.03
05Z01FEB2015    -5.22092    7.17877    1021.17
06Z01FEB2015    -2.58249    8.26025    1020.05
07Z01FEB2015    -2.61978    7.77078    1021.16
08Z01FEB2015    -4.11614    8.05514    1021.59
09Z01FEB2015    1.71078    6.13925    1018.24
10Z01FEB2015    1.74342    5.85489    1015.86
11Z01FEB2015    0.139846    5.87354    1013.86
12Z01FEB2015    1.91123    3.71058    1013.65
13Z01FEB2015    1.90657    1.48703    1012.54
14Z01FEB2015    0.233077    -1.65485    1012.36
15Z01FEB2015    -1.64552    6.57743    1008.84
16Z01FEB2015    0.671262    7.95258    1006.79
17Z01FEB2015    -2.53122    9.71465    1006.44
18Z01FEB2015    -2.58249    13.1129    1006.88
19Z01FEB2015    -2.64309    15.6301    1008.93
20Z01FEB2015    -4.56831    19.5552    1011.49
21Z01FEB2015    -5.16032    17.9516    1012.34
22Z01FEB2015    -2.82023    13.3367    1012.36
23Z01FEB2015    -1.3332    13.7842    1012.35
00Z02FEB2015    -2.64775    12.2598    1011.89
01Z02FEB2015    1.30989    0.904338    1010.7
02Z02FEB2015    2.32145    3.52412    1008.56
03Z02FEB2015    -1.28658    5.9994    1007.31
04Z02FEB2015    0.773815    3.42157    1005.07
05Z02FEB2015    0.00932308    4.38185    1003.3
06Z02FEB2015    -1.77138    5.15566    1002.21
07Z02FEB2015    -0.918323    2.21889    999.789
08Z02FEB2015    0.843738    2.09303    998.241
09Z02FEB2015    -2.65708    6.82915    998.409
10Z02FEB2015    -1.96251    2.38205    1000.02
11Z02FEB2015    -3.40758    4.12546    1001.7
12Z02FEB2015    -3.86442    2.9088    1001.45
13Z02FEB2015    -4.27463    3.2118    1000.52
14Z02FEB2015    -3.24909    2.13498    999.161
15Z02FEB2015    -2.37272    1.43575    998.266
16Z02FEB2015    -0.769154    1.33786    998.738
17Z02FEB2015    0.102554    1.68748    999.36
18Z02FEB2015    0.00466154    5.00649    1001.39
19Z02FEB2015    -2.727    7.94326    1002.69
20Z02FEB2015    -4.47508    9.01542    1003.72
21Z02FEB2015    -4.47974    9.4536    1003.4
22Z02FEB2015    -4.25598    9.23451    1003.41
23Z02FEB2015    -3.29105    8.65648    1002.88
00Z03FEB2015    -2.13032    6.49352    1002.37
01Z03FEB2015    -0.825092    6.37698    1001
02Z03FEB2015    1.43109    0.596677    999.26
03Z03FEB2015    3.11857    -0.149169    997.787
04Z03FEB2015    0.158492    1.03952    996.718
05Z03FEB2015    -1.78537    -0.1212    996.476
06Z03FEB2015    -1.43575    -0.680585    996.544
07Z03FEB2015    -1.99048    -2.63843    997.433
08Z03FEB2015    0.503446    -0.745846    998.657
09Z03FEB2015    -0.293677    0.00466154    1001.4
10Z03FEB2015    -0.461492    -2.23288    1003.31
11Z03FEB2015    2.71768    0.564046    1005.01
12Z03FEB2015    3.20248    1.74342    1006.17
13Z03FEB2015    2.80158    1.04418    1006.5
14Z03FEB2015    0.396231    0.941631    1005.86
15Z03FEB2015    0.0186462    -0.480138    1004.6
16Z03FEB2015    0.270369    2.46595    1003.37
17Z03FEB2015    -1.0908    -1.44974    1002.49
18Z03FEB2015    -1.68748    -1.49635    1002.29
19Z03FEB2015    -1.41245    -0.0326308    1002.31
20Z03FEB2015    -2.62911    -0.629308    1001.81
21Z03FEB2015    -3.99494    0.0792462    1001.96
22Z03FEB2015    -2.95075    -0.419538    1001.24
23Z03FEB2015    -2.95542    -0.647954    1001.15
00Z04FEB2015    -2.34942    0.237738    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
