tyd    u    v    psl
22Z01FEB2015    -11.1784    2.71302    1017.15
23Z01FEB2015    -11.5373    2.48926    1017.15
00Z02FEB2015    -12.4277    2.05108    1016.67
01Z02FEB2015    -8.93151    0.200446    1014.94
02Z02FEB2015    -8.88023    -0.330969    1012.52
03Z02FEB2015    -8.67046    -0.368262    1010.42
04Z02FEB2015    -8.95482    -0.503446    1008.06
05Z02FEB2015    -7.27666    0.233077    1006.12
06Z02FEB2015    -7.43982    1.55695    1004.86
07Z02FEB2015    -8.49332    3.23045    1002.31
08Z02FEB2015    -8.13905    5.20694    1000.39
09Z02FEB2015    -8.33483    6.80585    1000.78
10Z02FEB2015    -7.85469    8.59588    1002.47
11Z02FEB2015    -7.09486    9.38368    1003.8
12Z02FEB2015    -6.25112    9.28112    1003.61
13Z02FEB2015    -5.9388    9.48623    1002.36
14Z02FEB2015    -5.38408    8.80565    1001.03
15Z02FEB2015    -4.73612    8.59122    1000.86
16Z02FEB2015    -4.49838    8.07378    1001.45
17Z02FEB2015    -4.21869    7.02494    1001.46
18Z02FEB2015    -4.7268    7.25335    1003.08
19Z02FEB2015    -5.15566    7.85003    1005.79
20Z02FEB2015    -6.01805    7.11351    1006.92
21Z02FEB2015    -5.99008    6.36766    1006.51
22Z02FEB2015    -6.87111    5.04845    1006.56
23Z02FEB2015    -7.31862    3.26774    1005.97
00Z03FEB2015    -7.86868    1.36117    1004.58
01Z03FEB2015    -8.43738    1.70612    1003.05
02Z03FEB2015    -7.91063    0.442846    1001.02
03Z03FEB2015    -6.77788    0.480138    999.086
04Z03FEB2015    -5.43535    -0.195785    997.738
05Z03FEB2015    -4.87597    -0.237738    997.315
06Z03FEB2015    -4.05088    0.475477    997.296
07Z03FEB2015    -3.37962    1.60357    997.787
08Z03FEB2015    -1.41245    2.69903    999.055
09Z03FEB2015    -0.619985    4.05554    1001.53
10Z03FEB2015    0.382246    3.88306    1004.02
11Z03FEB2015    1.96717    4.41448    1005.84
12Z03FEB2015    2.15363    4.32591    1007.1
13Z03FEB2015    2.11634    4.63823    1007.74
14Z03FEB2015    1.89725    5.13702    1006.74
15Z03FEB2015    0.177138    4.19538    1006.01
16Z03FEB2015    0.624646    5.20228    1004.62
17Z03FEB2015    0.368262    5.40272    1003.14
18Z03FEB2015    0.223754    4.34922    1002.93
19Z03FEB2015    -0.419538    2.74098    1003.01
20Z03FEB2015    0.0652615    3.27706    1002.49
21Z03FEB2015    -1.1514    2.37738    1002.52
22Z03FEB2015    -1.08614    2.32611    1002.1
23Z03FEB2015    -1.47771    1.94386    1001.92
00Z04FEB2015    -2.79692    1.90191    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
