tyd    u    v    psl
13Z01FEB2015    -4.07418    10.9033    1006.46
14Z01FEB2015    -5.32348    10.8567    1004.39
15Z01FEB2015    -5.50528    10.8241    1002.49
16Z01FEB2015    -4.86198    10.8521    1000.65
17Z01FEB2015    -4.32591    10.4558    1000.14
18Z01FEB2015    -4.23268    10.9639    1001.19
19Z01FEB2015    -4.53102    11.845    1002.94
20Z01FEB2015    -5.22558    12.2459    1004.54
21Z01FEB2015    -5.52858    12.6328    1006.09
22Z01FEB2015    -7.08088    12.0408    1008.12
23Z01FEB2015    -7.17877    11.7844    1007.76
00Z02FEB2015    -8.48866    11.8636    1008.43
01Z02FEB2015    -7.02494    10.3579    1007.66
02Z02FEB2015    -6.79652    10.1715    1006.89
03Z02FEB2015    -5.8782    9.42563    1004.47
04Z02FEB2015    -4.29794    8.14371    1001.06
05Z02FEB2015    -1.65485    7.15546    997.955
06Z02FEB2015    0.102554    6.76389    995.898
07Z02FEB2015    0.466154    6.62405    997.309
08Z02FEB2015    -1.17937    7.14148    1001.29
09Z02FEB2015    -2.14897    6.64269    1004.47
10Z02FEB2015    -0.4848    6.82915    1005.53
11Z02FEB2015    0.922985    6.66134    1006.48
12Z02FEB2015    1.22132    6.92705    1007.74
13Z02FEB2015    0.950954    6.84314    1008.58
14Z02FEB2015    0.783138    7.28598    1007.28
15Z02FEB2015    -0.289015    7.73815    1005.26
16Z02FEB2015    -0.708554    8.68445    1004.25
17Z02FEB2015    -0.438185    9.60743    1004.19
18Z02FEB2015    -1.76672    10.0549    1004.3
19Z02FEB2015    -1.3938    10.2647    1003.77
20Z02FEB2015    -1.78537    10.0316    1002.98
21Z02FEB2015    -2.68505    8.98278    1002.56
22Z02FEB2015    -2.49392    8.57257    1003.03
23Z02FEB2015    -1.83665    8.3628    1004.06
00Z03FEB2015    -1.55229    7.94792    1004.51
01Z31JAN2015    4.98318    -6.70795    1013.43
02Z31JAN2015    3.44488    -7.36989    1013.04
03Z31JAN2015    4.34455    -5.3934    1014.5
04Z31JAN2015    0.214431    1.75274    1011.19
05Z31JAN2015    5.48197    5.44002    1017.3
06Z31JAN2015    6.37698    5.02048    1013.84
07Z31JAN2015    3.03466    4.79672    1012.23
08Z31JAN2015    2.19092    5.454    1013.67
09Z31JAN2015    4.55432    7.40718    1020.14
10Z31JAN2015    3.64066    7.29997    1026.14
11Z31JAN2015    2.25152    5.46332    1028.65
12Z31JAN2015    3.55675    5.38874    1029.93
13Z31JAN2015    3.636    5.85023    1026.73
14Z31JAN2015    2.3028    6.41894    1024.21
15Z31JAN2015    2.22822    7.54703    1020.7
16Z31JAN2015    0.410215    8.38145    1015.95
17Z31JAN2015    0.349615    11.4021    1013.71
18Z31JAN2015    -2.44731    10.6656    1007.78
19Z31JAN2015    -3.96231    10.5444    1002.85
20Z31JAN2015    -4.74078    10.8101    1002.75
21Z31JAN2015    -5.72437    11.5    1007.73
22Z31JAN2015    -5.91549    12.451    1011.33
23Z31JAN2015    -6.89442    12.1386    1012.57
00Z01FEB2015    -8.90354    9.50488    1013.49
01Z01FEB2015    -7.84071    10.041    1016.48
02Z01FEB2015    -6.6054    9.77991    1019.05
03Z01FEB2015    -6.4842    10.316    1021.73
04Z01FEB2015    -6.17188    9.70998    1022.47
05Z01FEB2015    -7.91529    11.0292    1022.11
06Z01FEB2015    -8.61918    12.0035    1021.95
07Z01FEB2015    -8.13438    12.5908    1022.87
08Z01FEB2015    -9.04805    12.3717    1023.13
09Z01FEB2015    -9.09    12.5349    1020.52
10Z01FEB2015    -8.40009    13.4532    1017.87
11Z01FEB2015    -8.51197    12.7819    1016.01
12Z01FEB2015    -8.04582    11.7564    1015.7
13Z01FEB2015    -7.50508    11.9429    1014.22
14Z01FEB2015    -7.81274    12.2925    1013.66
15Z01FEB2015    -7.5144    12.6514    1011.31
16Z01FEB2015    -8.16702    13.0756    1009.07
17Z01FEB2015    -8.81031    13.1362    1008.75
18Z01FEB2015    -9.14594    13.3087    1010.04
19Z01FEB2015    -10.041    15.3784    1012.37
20Z01FEB2015    -10.3859    15.8166    1015.35
21Z01FEB2015    -10.3719    15.5369    1016.34
22Z01FEB2015    -9.8172    16.101    1015.71
23Z01FEB2015    -10.0083    13.9986    1015.74
00Z02FEB2015    -10.5864    15.4483    1015.01
01Z02FEB2015    -10.0736    13.621    1013.43
02Z02FEB2015    -10.4745    12.9031    1011.39
03Z02FEB2015    -9.55615    12.3204    1009.42
04Z02FEB2015    -9.5142    11.7238    1007.08
05Z02FEB2015    -8.96414    12.0827    1005.21
06Z02FEB2015    -8.10175    12.0035    1003.59
07Z02FEB2015    -8.74971    12.1247    1001.6
08Z02FEB2015    -8.86158    12.3997    999.782
09Z02FEB2015    -7.57966    11.9848    1000.34
10Z02FEB2015    -6.39563    12.1759    1002.35
11Z02FEB2015    -6.27909    11.4441    1003.62
12Z02FEB2015    -5.14634    11.9755    1003.89
13Z02FEB2015    -4.66154    11.7704    1002.37
14Z02FEB2015    -4.30726    11.4021    1000.99
15Z02FEB2015    -3.98095    10.8101    1000.85
16Z02FEB2015    -3.19782    11.0758    1001.07
17Z02FEB2015    -3.26308    11.2623    1001.32
18Z02FEB2015    -3.42157    11.0991    1003.11
19Z02FEB2015    -3.59871    12.162    1005.29
20Z02FEB2015    -4.9692    11.7051    1006.41
21Z02FEB2015    -5.00183    11.211    1005.92
22Z02FEB2015    -5.29085    10.9779    1005.97
23Z02FEB2015    -5.25355    10.4791    1005.66
00Z03FEB2015    -4.52635    10.4791    1003.84
01Z03FEB2015    -4.49838    10.0782    1002.52
02Z03FEB2015    -5.17897    9.32308    1000.96
03Z03FEB2015    -4.26065    9.30443    998.85
04Z03FEB2015    -3.99028    8.60986    997.744
05Z03FEB2015    -3.31435    7.83138    997.334
06Z03FEB2015    -1.78537    7.3932    997.402
07Z03FEB2015    -1.46372    7.58898    998.142
08Z03FEB2015    -0.503446    7.43049    999.192
09Z03FEB2015    0.540738    7.29065    1001.93
10Z03FEB2015    1.70612    6.62405    1004.18
11Z03FEB2015    1.92988    5.94346    1006.33
12Z03FEB2015    2.59648    6.33969    1007.56
13Z03FEB2015    2.47528    6.76389    1007.96
14Z03FEB2015    1.22598    7.06689    1007.22
15Z03FEB2015    1.14208    7.47711    1006.22
16Z03FEB2015    -0.172477    6.69863    1004.51
17Z03FEB2015    -0.0326308    6.25578    1003.43
18Z03FEB2015    0.158492    6.01805    1003.08
19Z03FEB2015    0.265708    5.85023    1003.09
20Z03FEB2015    -0.503446    5.62648    1002.31
21Z03FEB2015    -0.498785    6.03203    1002.68
22Z03FEB2015    -0.610662    5.42603    1002.06
23Z03FEB2015    -1.04885    5.70572    1001.8
00Z04FEB2015    -1.65485    5.74768    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
