tyd    u    v    psl
12Z03FEB2015    4.88529    7.10418    1007.12
13Z03FEB2015    4.97386    7.69154    1007.27
14Z03FEB2015    4.86198    8.09709    1006.59
15Z03FEB2015    4.4238    8.02251    1005.48
16Z03FEB2015    3.84111    8.35348    1004.1
17Z03FEB2015    3.333    7.88732    1002.82
18Z03FEB2015    2.91812    7.30463    1002.96
19Z03FEB2015    2.46595    6.95968    1003.03
20Z03FEB2015    2.23754    6.74525    1002.13
21Z03FEB2015    1.76206    6.39097    1002.43
22Z03FEB2015    -0.144508    6.04602    1001.27
23Z03FEB2015    -0.741185    5.83158    1001.77
00Z04FEB2015    0.475477    6.69397    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
