tyd    u    v    psl
00Z03FEB2015    -6.32105    2.3634    1004.71
01Z03FEB2015    -6.19518    1.58492    1003.39
02Z03FEB2015    -5.50528    1.49635    1001.4
03Z03FEB2015    -6.06466    1.56162    999.422
04Z03FEB2015    -5.85955    0.899677    998.111
05Z03FEB2015    -5.18363    0.587354    997.601
06Z03FEB2015    -3.95298    1.23531    997.296
07Z03FEB2015    -2.7876    1.62688    997.856
08Z03FEB2015    -1.93454    3.31902    999.099
09Z03FEB2015    -0.843738    3.97629    1001.49
10Z03FEB2015    0.554723    4.61958    1003.91
11Z03FEB2015    2.20957    5.05311    1005.71
12Z03FEB2015    2.11168    5.26288    1007.32
13Z03FEB2015    2.20957    5.04845    1007.75
14Z03FEB2015    2.09769    5.73369    1006.97
15Z03FEB2015    1.05817    5.65911    1005.9
16Z03FEB2015    0.219092    5.41205    1004.54
17Z03FEB2015    0.0512769    5.14168    1003.35
18Z03FEB2015    -0.116538    4.10682    1002.9
19Z03FEB2015    0.111877    3.66397    1002.98
20Z03FEB2015    0.177138    2.53122    1002.49
21Z03FEB2015    -0.256385    2.95075    1002.58
22Z03FEB2015    -0.745846    3.01602    1002.05
23Z03FEB2015    -0.922985    3.12323    1002.08
00Z04FEB2015    -1.4544    3.03    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
