tyd    u    v    psl
14Z01FEB2015    -4.94123    13.3273    1013.1
15Z01FEB2015    -5.2116    14.3063    1010.37
16Z01FEB2015    -6.15323    13.304    1008.5
17Z01FEB2015    -7.08088    13.5604    1008.1
18Z01FEB2015    -7.3932    12.9218    1009.26
19Z01FEB2015    -7.68688    13.2248    1011.51
20Z01FEB2015    -8.47002    12.8286    1014.76
21Z01FEB2015    -8.23228    14.5626    1015.73
22Z01FEB2015    -7.69154    14.3669    1014.99
23Z01FEB2015    -7.70086    13.5651    1014.89
00Z02FEB2015    -7.72417    11.1877    1014.3
01Z02FEB2015    -7.06689    11.0991    1012.67
02Z02FEB2015    -7.16478    10.6097    1010.55
03Z02FEB2015    -6.70329    8.90354    1008.89
04Z02FEB2015    -5.77098    8.57257    1006.63
05Z02FEB2015    -5.11837    8.59122    1004.75
06Z02FEB2015    -4.90394    9.5142    1003.24
07Z02FEB2015    -4.85266    11.0385    1001.09
08Z02FEB2015    -5.01115    12.3251    998.987
09Z02FEB2015    -4.47042    12.7307    999.77
10Z02FEB2015    -3.44488    13.5511    1001.59
11Z02FEB2015    -2.31212    14.8796    1002.61
12Z02FEB2015    -2.94609    14.5626    1003.23
13Z02FEB2015    -2.47994    14.8517    1001.62
14Z02FEB2015    -2.19092    14.3342    1000.44
15Z02FEB2015    -2.27483    14.0406    1000.04
16Z02FEB2015    -1.99048    13.4159    1000.39
17Z02FEB2015    -2.15363    13.3833    1000.88
18Z02FEB2015    -3.25842    13.1222    1002.84
19Z02FEB2015    -4.36786    12.7959    1004.61
20Z02FEB2015    -5.13235    13.3646    1006.05
21Z02FEB2015    -5.22558    11.9802    1005.31
22Z02FEB2015    -5.40272    12.5628    1005.38
23Z02FEB2015    -5.02514    11.7564    1004.9
00Z03FEB2015    -5.08108    10.8008    1003.64
01Z03FEB2015    -4.52635    10.7495    1002.33
02Z03FEB2015    -4.14411    10.2834    1000.64
03Z03FEB2015    -3.77118    9.80322    998.253
04Z03FEB2015    -3.13722    9.79855    997.259
05Z03FEB2015    -2.83422    8.39543    997.104
06Z03FEB2015    -2.07905    8.60054    996.961
07Z03FEB2015    -0.330969    9.08068    997.744
08Z03FEB2015    0.8484    9.03406    998.881
09Z03FEB2015    0.498785    8.56325    1002
10Z03FEB2015    1.19335    7.73349    1004.25
11Z03FEB2015    2.89482    7.87334    1006.2
12Z03FEB2015    2.73632    7.45846    1007.37
13Z03FEB2015    2.38205    7.92928    1007.5
14Z03FEB2015    2.11634    8.40942    1007.02
15Z03FEB2015    0.508108    8.09709    1006.07
16Z03FEB2015    0.0419538    7.73349    1004.25
17Z03FEB2015    -0.419538    7.74282    1003.42
18Z03FEB2015    0.536077    7.42117    1003.05
19Z03FEB2015    0.307662    6.94103    1002.9
20Z03FEB2015    -0.163154    6.52615    1002.24
21Z03FEB2015    -0.881031    6.98765    1002.43
22Z03FEB2015    -0.806446    7.36523    1002.09
23Z03FEB2015    -0.573369    6.72194    1001.74
00Z04FEB2015    -0.792462    7.12749    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
