tyd    u    v    psl
03Z01FEB2015    0.125862    12.1992    1015.14
04Z01FEB2015    0.456831    11.253    1013.23
05Z01FEB2015    0.717877    10.8288    1012.01
06Z01FEB2015    -0.00932308    10.6842    1009.28
07Z01FEB2015    -1.08148    11.0385    1003.37
08Z01FEB2015    -1.52898    10.9966    1000.57
09Z01FEB2015    -1.68748    11.3229    1002.22
10Z01FEB2015    -1.32854    11.7378    1007.28
11Z01FEB2015    -1.41711    11.9102    1010.27
12Z01FEB2015    -0.978923    12.092    1009.24
13Z01FEB2015    -0.815769    11.472    1005.14
14Z01FEB2015    -0.661938    11.4208    1002.6
15Z01FEB2015    -0.647954    11.0478    1001.41
16Z01FEB2015    0.0699231    10.302    999.515
17Z01FEB2015    0.554723    10.0782    999.273
18Z01FEB2015    0.773815    8.93617    999.683
19Z01FEB2015    0.130523    9.53751    1002.01
20Z01FEB2015    1.04418    9.82652    1003.01
21Z01FEB2015    1.29125    10.7309    1005.13
22Z01FEB2015    1.30989    10.2787    1006.45
23Z01FEB2015    0.596677    9.54217    1006.69
00Z02FEB2015    0.871708    9.91043    1007.48
01Z02FEB2015    1.37515    8.88023    1006.89
02Z02FEB2015    0.997569    8.11574    1006.21
03Z02FEB2015    0.8484    6.88975    1003.82
04Z02FEB2015    1.36583    6.39097    1001.79
05Z02FEB2015    1.00223    5.66843    998.67
06Z02FEB2015    0.0372923    5.37942    996.805
07Z02FEB2015    -0.0978923    4.848    997.408
08Z02FEB2015    0.783138    1.95785    1000.52
09Z02FEB2015    2.18626    -0.899677    1002.87
10Z02FEB2015    2.30746    -1.18869    1004.51
11Z02FEB2015    2.79692    -0.7878    1005.98
12Z02FEB2015    0.876369    1.89725    1006.76
13Z02FEB2015    -1.02088    5.2722    1006.79
14Z02FEB2015    -1.26794    6.07398    1006.3
15Z02FEB2015    -1.06749    6.76855    1004.39
16Z02FEB2015    -1.15606    7.94326    1003.49
17Z02FEB2015    -0.685246    8.33949    1003.99
18Z02FEB2015    -0.596677    8.32551    1003.69
19Z02FEB2015    -0.275031    8.29754    1003.47
20Z02FEB2015    0.0606    8.73572    1002.38
21Z02FEB2015    0.205108    7.76146    1002.12
22Z02FEB2015    0.498785    6.89908    1002.52
23Z02FEB2015    0.629308    6.63337    1003.62
00Z03FEB2015    0.550062    6.20451    1003.61
01Z31JAN2015    -0.559385    -8.13438    1014.05
02Z31JAN2015    -0.438185    -9.0294    1013
03Z31JAN2015    2.57783    -5.17431    1014.83
04Z31JAN2015    2.18626    -4.65688    1011.22
05Z31JAN2015    2.23288    -1.96717    1017.63
06Z31JAN2015    0.382246    -1.65018    1013.93
07Z31JAN2015    0.480138    -1.1514    1011.52
08Z31JAN2015    0.116538    2.1816    1013.28
09Z31JAN2015    -1.58958    3.64998    1019.54
10Z31JAN2015    -1.14208    3.94366    1025.04
11Z31JAN2015    -0.773815    2.23754    1027.94
12Z31JAN2015    0.289015    1.72011    1029.11
13Z31JAN2015    0.428862    3.19315    1025.74
14Z31JAN2015    -1.47305    4.95522    1023.35
15Z31JAN2015    -1.9392    5.46798    1020.04
16Z31JAN2015    -1.89258    7.09486    1015.27
17Z31JAN2015    -1.79469    8.81497    1013.18
18Z31JAN2015    -0.988246    9.88712    1007
19Z31JAN2015    -0.354277    9.08534    1002.42
20Z31JAN2015    -0.163154    9.43962    1001.29
21Z31JAN2015    -0.256385    9.67269    1006.42
22Z31JAN2015    0.167815    11.2856    1010.58
23Z31JAN2015    0.153831    9.88712    1011.54
00Z01FEB2015    2.00446    10.3952    1012.57
01Z01FEB2015    2.53588    10.1575    1015.51
02Z01FEB2015    2.66174    11.1318    1018.52
03Z01FEB2015    2.33077    12.3577    1021.13
04Z01FEB2015    0.685246    12.5628    1022.03
05Z01FEB2015    -0.289015    12.5116    1021.76
06Z01FEB2015    0.0652615    11.4394    1020.79
07Z01FEB2015    0.494123    11.9615    1021.84
08Z01FEB2015    -0.7272    12.2925    1022.56
09Z01FEB2015    -0.657277    11.8636    1018.93
10Z01FEB2015    -0.652615    11.5093    1016.65
11Z01FEB2015    -1.04885    11.6445    1014.52
12Z01FEB2015    -1.11411    12.0547    1014.25
13Z01FEB2015    -0.3636    11.3042    1013.02
14Z01FEB2015    0.139846    11.1504    1012.93
15Z01FEB2015    0.223754    11.3275    1010.06
16Z01FEB2015    0.158492    11.5793    1008.13
17Z01FEB2015    0.494123    12.4743    1007.48
18Z01FEB2015    0.219092    13.3833    1008.73
19Z01FEB2015    0.228415    14.9496    1010.55
20Z01FEB2015    0.312323    15.6068    1013.6
21Z01FEB2015    1.05351    15.8073    1014.47
22Z01FEB2015    0.8484    15.2992    1014.36
23Z01FEB2015    1.15606    15.2106    1014.54
00Z02FEB2015    1.66417    13.8867    1013.89
01Z02FEB2015    1.19802    12.5675    1012.56
02Z02FEB2015    2.44265    10.9686    1009.98
03Z02FEB2015    2.49392    10.2647    1008.44
04Z02FEB2015    1.515    9.69134    1006.22
05Z02FEB2015    1.88792    9.77525    1004.06
06Z02FEB2015    1.74342    9.70532    1002.86
07Z02FEB2015    1.67815    9.33706    1000.49
08Z02FEB2015    1.818    9.50488    999.173
09Z02FEB2015    1.63154    9.28112    999.416
10Z02FEB2015    1.19335    9.65405    1001.11
11Z02FEB2015    0.456831    9.49089    1002.39
12Z02FEB2015    -0.0186462    9.76126    1002.21
13Z02FEB2015    -0.349615    9.80788    1001.57
14Z02FEB2015    -0.177138    9.6354    1000.18
15Z02FEB2015    -0.773815    9.37435    999.497
16Z02FEB2015    -1.25395    9.53285    1000.07
17Z02FEB2015    -0.531415    9.13662    1000.15
18Z02FEB2015    -0.0233077    9.76126    1001.76
19Z02FEB2015    0.102554    10.0363    1004.02
20Z02FEB2015    0.335631    10.1994    1004.98
21Z02FEB2015    0.275031    10.2274    1004.94
22Z02FEB2015    0.205108    10.4372    1004.77
23Z02FEB2015    0.368262    9.95705    1004.29
00Z03FEB2015    0.685246    9.07602    1003.47
01Z03FEB2015    0.8484    8.88955    1002.06
02Z03FEB2015    0.731862    9.22052    999.708
03Z03FEB2015    0.405554    9.40232    998.303
04Z03FEB2015    0.377585    7.90597    997.439
05Z03FEB2015    0.769154    6.29308    996.78
06Z03FEB2015    0.382246    6.06932    997.06
07Z03FEB2015    -0.0978923    5.11837    997.495
08Z03FEB2015    0.144508    4.86665    998.782
09Z03FEB2015    -0.144508    4.29328    1001.55
10Z03FEB2015    -0.834415    4.02291    1003.56
11Z03FEB2015    -0.960277    4.23734    1005.14
12Z03FEB2015    -1.34718    5.13702    1006.12
13Z03FEB2015    -2.45663    6.31172    1006.7
14Z03FEB2015    -2.29814    6.81517    1005.95
15Z03FEB2015    -1.79469    7.18343    1005.11
16Z03FEB2015    -2.30746    7.70552    1003.95
17Z03FEB2015    -1.88326    7.23005    1002.51
18Z03FEB2015    -1.04418    5.64978    1002.65
19Z03FEB2015    -0.685246    5.31415    1002.32
20Z03FEB2015    -1.24463    5.07642    1001.93
21Z03FEB2015    -1.818    5.82692    1002.09
22Z03FEB2015    -1.31455    6.27909    1001.43
23Z03FEB2015    0.1212    5.72903    1001.23
00Z04FEB2015    0.633969    5.32348    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
