tyd    u    v    psl
11Z01FEB2015    2.16762    1.94386    1013.52
12Z01FEB2015    2.78294    2.54054    1012.98
13Z01FEB2015    2.34475    2.25618    1012.14
14Z01FEB2015    2.89948    3.47751    1010.9
15Z01FEB2015    3.32368    5.10905    1008.4
16Z01FEB2015    3.36097    5.29551    1006.53
17Z01FEB2015    3.29105    4.1814    1005.96
18Z01FEB2015    2.69903    3.00203    1007.64
19Z01FEB2015    3.41691    2.92278    1008.76
20Z01FEB2015    2.96474    2.13032    1012.26
21Z01FEB2015    3.33766    1.46838    1013.49
22Z01FEB2015    3.00203    0.671262    1013.53
23Z01FEB2015    2.10702    0.368262    1013.25
00Z02FEB2015    3.06263    0.815769    1012.92
01Z02FEB2015    2.66174    0.0792462    1011.85
02Z02FEB2015    2.16762    0.344954    1009.72
03Z02FEB2015    1.9998    0.0559385    1008.01
04Z02FEB2015    2.02311    0.0699231    1005.81
05Z02FEB2015    1.59425    0.321646    1004.22
06Z02FEB2015    1.00223    0.1212    1002.61
07Z02FEB2015    1.17005    1.08614    999.994
08Z02FEB2015    1.73409    1.12343    998.235
09Z02FEB2015    2.09303    1.02554    998.651
10Z02FEB2015    2.06972    1.14674    1000.33
11Z02FEB2015    2.50325    1.63154    1001.03
12Z02FEB2015    2.83888    2.66174    1000.92
13Z02FEB2015    3.4542    4.40982    999.515
14Z02FEB2015    3.58938    5.15566    998.428
15Z02FEB2015    3.51014    5.31882    998.073
16Z02FEB2015    3.48683    5.80828    998.943
17Z02FEB2015    3.05331    4.98318    999.198
18Z02FEB2015    2.93677    4.28395    1000.81
19Z02FEB2015    2.56385    3.64532    1003.26
20Z02FEB2015    2.77828    3.24443    1004.63
21Z02FEB2015    2.93211    3.05797    1004.03
22Z02FEB2015    2.94609    2.70835    1004.02
23Z02FEB2015    2.71302    1.04418    1003.8
00Z03FEB2015    2.80625    0.186462    1002.73
01Z03FEB2015    3.30037    0.191123    1001.16
02Z03FEB2015    2.71768    -0.582692    999.838
03Z03FEB2015    3.16985    -0.564046    998.278
04Z03FEB2015    3.24909    -0.759831    997.153
05Z03FEB2015    2.17694    -0.405554    997.066
06Z03FEB2015    1.37982    0.307662    996.961
07Z03FEB2015    1.3938    0.997569    997.508
08Z03FEB2015    1.68748    1.57094    998.396
09Z03FEB2015    3.05331    1.32854    1000.63
10Z03FEB2015    3.46352    1.68282    1002.78
11Z03FEB2015    3.42623    2.70369    1004.42
12Z03FEB2015    3.85975    3.74788    1005.24
13Z03FEB2015    3.54277    5.14168    1005.59
14Z03FEB2015    3.89238    5.37009    1005.13
15Z03FEB2015    3.79449    5.65911    1004.33
16Z03FEB2015    3.52412    6.07865    1003.03
17Z03FEB2015    3.43089    5.03912    1002.19
18Z03FEB2015    3.03932    3.90171    1002.42
19Z03FEB2015    2.77362    2.57317    1002.46
20Z03FEB2015    2.71768    1.79469    1002.24
21Z03FEB2015    2.98338    1.37049    1001.72
22Z03FEB2015    3.36097    1.60823    1001.44
23Z03FEB2015    3.0906    1.70146    1001.68
00Z04FEB2015    3.20714    1.76206    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
