tyd    u    v    psl
13Z03FEB2015    3.30503    4.89462    1005.66
14Z03FEB2015    3.51946    5.84091    1005.01
15Z03FEB2015    3.77585    6.15323    1004.03
16Z03FEB2015    3.86442    6.38165    1003
17Z03FEB2015    3.58006    5.97143    1002.04
18Z03FEB2015    3.01602    5.23491    1002.01
19Z03FEB2015    2.2422    3.76186    1002.24
20Z03FEB2015    1.83198    2.89482    1001.98
21Z03FEB2015    1.89258    2.40535    1001.72
22Z03FEB2015    2.28882    2.96008    1001.18
23Z03FEB2015    1.9998    2.63843    1001.34
00Z04FEB2015    1.76672    2.31212    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
