tyd    u    v    psl
16Z01FEB2015    -5.08574    8.53062    1001.57
17Z01FEB2015    -4.88063    7.94326    1000.65
18Z01FEB2015    -4.01825    8.58189    1002.05
19Z01FEB2015    -4.35388    9.82652    1003.26
20Z01FEB2015    -4.81537    10.4885    1005.23
21Z01FEB2015    -6.2418    11.1224    1007
22Z01FEB2015    -7.79875    9.75194    1008.91
23Z01FEB2015    -8.48866    10.0456    1008.67
00Z02FEB2015    -7.97589    8.93151    1008.96
01Z02FEB2015    -7.51906    8.02717    1008.68
02Z02FEB2015    -7.06223    8.12506    1007.25
03Z02FEB2015    -7.07622    8.05514    1005.08
04Z02FEB2015    -6.59142    7.878    1003.29
05Z02FEB2015    -5.30949    7.85935    1000.63
06Z02FEB2015    -4.31192    7.78943    998.173
07Z02FEB2015    -3.30037    7.68222    998.533
08Z02FEB2015    -2.11168    7.16945    1001.39
09Z02FEB2015    -1.38448    6.57277    1003.86
10Z02FEB2015    -0.671262    5.98542    1005.49
11Z02FEB2015    -0.200446    5.55655    1007.09
12Z02FEB2015    1.10012    5.60317    1008.12
13Z02FEB2015    1.17937    5.66377    1008.41
14Z02FEB2015    0.1212    6.72194    1007.35
15Z02FEB2015    -0.391569    7.80808    1005.43
16Z02FEB2015    -0.792462    8.69377    1004.46
17Z02FEB2015    -0.773815    10.0083    1004.74
18Z02FEB2015    -1.08614    9.24849    1004.71
19Z02FEB2015    -1.23531    9.57946    1004.08
20Z02FEB2015    -1.54763    8.71708    1003.18
21Z02FEB2015    -2.01378    7.8174    1002.8
22Z02FEB2015    -1.36117    7.31395    1003.27
23Z02FEB2015    -1.04885    7.01562    1004.29
00Z03FEB2015    -0.619985    6.67532    1004.54
01Z31JAN2015    7.60763    -2.88083    1012.64
02Z31JAN2015    5.86888    0.964938    1012.37
03Z31JAN2015    6.37232    3.18849    1014.25
04Z31JAN2015    8.10175    2.50791    1011
05Z31JAN2015    9.20654    6.11128    1016.92
06Z31JAN2015    6.84314    4.97386    1013.23
07Z31JAN2015    3.80848    4.7268    1012.28
08Z31JAN2015    4.35388    4.98785    1013.9
09Z31JAN2015    7.05291    7.62162    1020.08
10Z31JAN2015    3.74322    6.5448    1026.09
11Z31JAN2015    3.79449    5.37942    1028.45
12Z31JAN2015    4.75477    4.78274    1030.11
13Z31JAN2015    6.19985    5.98075    1026.99
14Z31JAN2015    4.72214    7.74282    1023.92
15Z31JAN2015    1.70146    6.51217    1020.77
16Z31JAN2015    0.615323    7.16945    1016.35
17Z31JAN2015    1.16538    9.48157    1014.25
18Z31JAN2015    -1.37049    9.55615    1007.93
19Z31JAN2015    -2.13498    8.93617    1003.06
20Z31JAN2015    -4.6662    8.79632    1003.54
21Z31JAN2015    -5.5752    8.23694    1008.12
22Z31JAN2015    -6.85712    8.06446    1012.34
23Z31JAN2015    -8.03183    7.91063    1013.14
00Z01FEB2015    -7.05757    6.58209    1014.13
01Z01FEB2015    -7.03892    8.42806    1017.25
02Z01FEB2015    -5.151    8.64715    1019.7
03Z01FEB2015    -5.10438    8.63317    1022.38
04Z01FEB2015    -5.16965    9.24849    1022.83
05Z01FEB2015    -6.74991    8.19032    1022.98
06Z01FEB2015    -7.2114    9.29511    1022.66
07Z01FEB2015    -7.56102    9.5142    1023.59
08Z01FEB2015    -8.53528    9.73329    1023.97
09Z01FEB2015    -8.47002    8.54926    1021.4
10Z01FEB2015    -8.84294    8.86158    1018.89
11Z01FEB2015    -9.17391    9.11797    1016.92
12Z01FEB2015    -8.72174    8.70309    1016.51
13Z01FEB2015    -8.20431    8.65182    1014.9
14Z01FEB2015    -6.98298    9.35105    1014.92
15Z01FEB2015    -7.60297    10.302    1012.15
16Z01FEB2015    -7.29997    10.7122    1009.89
17Z01FEB2015    -8.30686    11.472    1009.77
18Z01FEB2015    -8.70775    12.0687    1011.4
19Z01FEB2015    -9.24383    12.5815    1013.22
20Z01FEB2015    -9.23451    12.9777    1016.62
21Z01FEB2015    -10.1761    12.5582    1017.37
22Z01FEB2015    -9.56548    10.2834    1016.84
23Z01FEB2015    -11.2017    9.12729    1017.09
00Z02FEB2015    -10.0782    11.0851    1016.4
01Z02FEB2015    -10.1622    9.36503    1014.92
02Z02FEB2015    -10.8334    9.49089    1012.44
03Z02FEB2015    -10.4046    9.73329    1010.77
04Z02FEB2015    -9.70066    9.84983    1008.1
05Z02FEB2015    -9.23451    10.6283    1006.58
06Z02FEB2015    -9.45826    10.0549    1004.98
07Z02FEB2015    -9.50954    10.33    1002.64
08Z02FEB2015    -9.14594    9.45826    1000.73
09Z02FEB2015    -7.82206    10.0549    1001.3
10Z02FEB2015    -7.63094    9.38368    1003.01
11Z02FEB2015    -6.61472    9.31375    1004.5
12Z02FEB2015    -5.5146    10.0176    1004.77
13Z02FEB2015    -4.94123    9.03872    1003.31
14Z02FEB2015    -4.10215    9.22985    1001.7
15Z02FEB2015    -3.939    8.84294    1001.31
16Z02FEB2015    -3.36097    7.94792    1001.85
17Z02FEB2015    -2.32611    8.89888    1001.68
18Z02FEB2015    -2.54054    9.31842    1003.72
19Z02FEB2015    -3.16985    9.29045    1005.66
20Z02FEB2015    -2.98805    9.98035    1007.02
21Z02FEB2015    -3.90171    8.99677    1006.56
22Z02FEB2015    -4.88063    8.0598    1006.59
23Z02FEB2015    -4.545    7.35591    1006.3
00Z03FEB2015    -4.60094    7.05291    1004.78
01Z03FEB2015    -4.85266    6.57277    1003.31
02Z03FEB2015    -4.91326    5.78497    1001.27
03Z03FEB2015    -4.03689    6.71728    999.416
04Z03FEB2015    -3.18849    6.44691    998.117
05Z03FEB2015    -2.95075    5.83158    997.968
06Z03FEB2015    -1.7574    5.74302    997.663
07Z03FEB2015    -0.839077    5.82692    998.372
08Z03FEB2015    0.186462    5.99474    999.478
09Z03FEB2015    0.801785    5.16498    1002.06
10Z03FEB2015    1.82732    4.46575    1004.19
11Z03FEB2015    1.77138    3.70592    1006.36
12Z03FEB2015    3.40292    4.9086    1007.64
13Z03FEB2015    1.98115    5.44934    1007.99
14Z03FEB2015    1.47771    6.09263    1007.18
15Z03FEB2015    2.49858    6.31638    1006.22
16Z03FEB2015    1.25395    5.50062    1004.66
17Z03FEB2015    1.97183    5.24889    1003.57
18Z03FEB2015    1.19335    5.14168    1003.11
19Z03FEB2015    1.18403    5.39806    1002.88
20Z03FEB2015    2.04642    4.50771    1002.36
21Z03FEB2015    1.14674    3.99028    1002.83
22Z03FEB2015    -0.396231    4.20937    1002.26
23Z03FEB2015    -0.843738    4.23268    1001.97
00Z04FEB2015    -1.48237    3.89238    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
