tyd    u    v    psl
17Z02FEB2015    0.284354    6.39563    999.236
18Z02FEB2015    -0.834415    6.38165    1000.7
19Z02FEB2015    -1.69214    6.19052    1002.8
20Z02FEB2015    -1.53831    6.15789    1004.03
21Z02FEB2015    -1.43575    6.15323    1003.66
22Z02FEB2015    -1.65018    5.8782    1003.88
23Z02FEB2015    -2.17694    5.46332    1003.72
00Z03FEB2015    -2.02311    4.68951    1002.49
01Z03FEB2015    -1.83665    4.81071    1001.37
02Z03FEB2015    -1.90657    4.94123    999.764
03Z03FEB2015    -1.19802    3.28638    998.185
04Z03FEB2015    -1.07682    2.96008    997.489
05Z03FEB2015    -0.713215    1.93454    996.886
06Z03FEB2015    0.6666    1.13275    996.855
07Z03FEB2015    0.377585    1.82732    997.508
08Z03FEB2015    0.396231    2.3028    998.403
09Z03FEB2015    1.60357    1.72943    1000.96
10Z03FEB2015    2.64775    2.20957    1002.72
11Z03FEB2015    2.6058    2.71302    1004.92
12Z03FEB2015    4.01358    3.62202    1005.84
13Z03FEB2015    4.67086    4.02757    1006.17
14Z03FEB2015    5.23025    4.13478    1005.09
15Z03FEB2015    5.03912    4.50771    1004.49
16Z03FEB2015    5.01115    4.74078    1002.95
17Z03FEB2015    1.89725    6.1206    1002.32
18Z03FEB2015    1.18869    6.04602    1002.18
19Z03FEB2015    0.750508    5.0904    1002.22
20Z03FEB2015    0.326308    4.13478    1001.83
21Z03FEB2015    -0.233077    3.99494    1002.09
22Z03FEB2015    -0.7878    4.21403    1001.69
23Z03FEB2015    -0.624646    4.25598    1001.04
00Z04FEB2015    -0.633969    4.10682    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
