tyd    u    v    psl
03Z02FEB2015    -6.7266    7.49109    1004.07
04Z02FEB2015    -6.34902    6.56811    1002.87
05Z02FEB2015    -4.68485    5.84091    1001.49
06Z02FEB2015    -3.16985    4.81537    998.751
07Z02FEB2015    -3.52878    4.38651    998.055
08Z02FEB2015    -1.76206    5.37009    1000.44
09Z02FEB2015    -1.59425    5.151    1003.8
10Z02FEB2015    -0.261046    5.22092    1005.62
11Z02FEB2015    0.209769    4.88995    1006.73
12Z02FEB2015    1.03486    5.44468    1007.73
13Z02FEB2015    1.12343    6.03203    1008.53
14Z02FEB2015    0.843738    6.71728    1007.23
15Z02FEB2015    -0.135185    7.64958    1005.19
16Z02FEB2015    -1.02554    8.33017    1004.22
17Z02FEB2015    -0.703892    8.87091    1004.5
18Z02FEB2015    -1.24929    8.82895    1004.64
19Z02FEB2015    -1.10478    9.47691    1003.86
20Z02FEB2015    -1.1514    9.17391    1003.16
21Z02FEB2015    -1.77605    8.4234    1002.79
22Z02FEB2015    -1.515    7.878    1003.16
23Z02FEB2015    -1.41245    7.71018    1003.96
00Z03FEB2015    -1.30057    7.03892    1004.42
01Z31JAN2015    7.24869    -7.32794    1012.93
02Z31JAN2015    7.00629    -9.17857    1012.54
03Z31JAN2015    7.31395    -6.28842    1014.63
04Z31JAN2015    5.47265    -0.941631    1011.03
05Z31JAN2015    6.88975    2.80158    1017.1
06Z31JAN2015    6.43292    5.94812    1013.55
07Z31JAN2015    6.12992    5.25822    1011.85
08Z31JAN2015    6.98298    5.07175    1013.74
09Z31JAN2015    6.76389    6.23248    1020
10Z31JAN2015    7.01562    7.49575    1025.97
11Z31JAN2015    3.54743    5.25355    1028.31
12Z31JAN2015    6.12992    5.01582    1029.59
13Z31JAN2015    6.17188    5.68242    1026.43
14Z31JAN2015    3.85509    6.26045    1023.95
15Z31JAN2015    2.14431    5.65445    1020.67
16Z31JAN2015    2.39603    8.18566    1016.14
17Z31JAN2015    -0.107215    8.78234    1014.06
18Z31JAN2015    -1.85529    9.44894    1007.9
19Z31JAN2015    -3.98562    8.53994    1002.96
20Z31JAN2015    -5.5752    8.62851    1002.93
21Z31JAN2015    -7.35125    8.51197    1007.99
22Z31JAN2015    -7.90131    10.2228    1011.8
23Z31JAN2015    -8.9082    8.77768    1012.52
00Z01FEB2015    -9.02008    7.24869    1013.74
01Z01FEB2015    -8.25558    6.84314    1016.84
02Z01FEB2015    -8.37212    8.61452    1019.55
03Z01FEB2015    -6.69863    8.10642    1021.95
04Z01FEB2015    -6.99231    8.12972    1022.98
05Z01FEB2015    -7.78943    9.09932    1022.77
06Z01FEB2015    -8.27889    9.69134    1022.56
07Z01FEB2015    -9.43029    9.12729    1023.46
08Z01FEB2015    -9.53751    9.90111    1023.63
09Z01FEB2015    -9.5142    8.86158    1021.18
10Z01FEB2015    -9.42563    10.7076    1018.48
11Z01FEB2015    -9.43029    10.8008    1016.43
12Z01FEB2015    -8.49332    10.5397    1016.05
13Z01FEB2015    -8.49332    9.96171    1014.77
14Z01FEB2015    -7.98522    8.81963    1014.5
15Z01FEB2015    -7.77078    9.98502    1011.8
16Z01FEB2015    -7.95725    10.6749    1009.73
17Z01FEB2015    -9.28578    10.2041    1009.29
18Z01FEB2015    -9.89178    11.9895    1010.77
19Z01FEB2015    -10.2274    13.1082    1013.06
20Z01FEB2015    -11.169    12.2598    1016.33
21Z01FEB2015    -10.7169    12.092    1017.12
22Z01FEB2015    -10.8894    10.7961    1016.53
23Z01FEB2015    -11.1924    9.91509    1016.78
00Z02FEB2015    -11.9009    10.0363    1016.03
01Z02FEB2015    -11.4441    9.50022    1014.13
02Z02FEB2015    -11.5606    10.4465    1012.12
03Z02FEB2015    -11.4581    9.48623    1009.99
04Z02FEB2015    -11.0758    8.82895    1007.82
05Z02FEB2015    -11.4021    9.26248    1005.75
06Z02FEB2015    -10.1109    10.1342    1004.48
07Z02FEB2015    -10.5491    9.53285    1002.1
08Z02FEB2015    -9.55149    9.32774    1000.2
09Z02FEB2015    -8.67978    10.7309    1000.81
10Z02FEB2015    -8.31152    9.96171    1002.72
11Z02FEB2015    -6.70795    9.98502    1004.02
12Z02FEB2015    -5.96211    10.0876    1004.27
13Z02FEB2015    -5.454    10.1388    1002.52
14Z02FEB2015    -4.76875    9.53751    1001.24
15Z02FEB2015    -3.8784    9.52818    1001.04
16Z02FEB2015    -3.73389    9.08534    1001.26
17Z02FEB2015    -3.75254    8.75437    1001.67
18Z02FEB2015    -3.59405    8.95948    1003.67
19Z02FEB2015    -4.02757    9.73329    1005.39
20Z02FEB2015    -4.68018    9.41165    1007.06
21Z02FEB2015    -5.24889    8.83828    1006.43
22Z02FEB2015    -5.49595    8.58655    1006.55
23Z02FEB2015    -5.9994    7.59831    1006.27
00Z03FEB2015    -5.67775    7.54237    1004.63
01Z03FEB2015    -6.15789    6.90374    1002.98
02Z03FEB2015    -6.63337    6.77788    1001.31
03Z03FEB2015    -5.9994    6.33503    999.124
04Z03FEB2015    -5.24889    5.94812    997.812
05Z03FEB2015    -4.74078    5.74302    997.445
06Z03FEB2015    -3.55209    5.61715    997.508
07Z03FEB2015    -2.00912    6.10662    998.042
08Z03FEB2015    -1.06749    5.69174    999.273
09Z03FEB2015    -0.0279692    5.74302    1002.01
10Z03FEB2015    0.988246    5.43535    1004.16
11Z03FEB2015    2.36806    5.19295    1006.23
12Z03FEB2015    2.83888    4.94589    1007.55
13Z03FEB2015    2.50325    5.93414    1007.93
14Z03FEB2015    1.90657    6.87111    1007.26
15Z03FEB2015    1.44042    6.40495    1006.2
16Z03FEB2015    0.689908    5.80828    1004.46
17Z03FEB2015    0.191123    5.16965    1003.39
18Z03FEB2015    1.24463    5.05311    1003.02
19Z03FEB2015    1.04418    5.13702    1003.14
20Z03FEB2015    0.330969    5.20228    1002.37
21Z03FEB2015    -0.0652615    4.27463    1002.62
22Z03FEB2015    -0.209769    3.61735    1002.13
23Z03FEB2015    -0.130523    5.13702    1002.03
00Z04FEB2015    -0.862385    4.90394    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
