tyd    u    v    psl
11Z01FEB2015    -10.3393    10.6563    1016.09
12Z01FEB2015    -10.2181    10.1761    1015.75
13Z01FEB2015    -9.8778    9.80788    1014.39
14Z01FEB2015    -10.0689    10.6656    1013.72
15Z01FEB2015    -9.77991    11.2669    1011.12
16Z01FEB2015    -9.98968    10.7775    1009.25
17Z01FEB2015    -11.225    11.3788    1009.16
18Z01FEB2015    -12.5069    11.6865    1010.26
19Z01FEB2015    -12.9777    12.0221    1012.33
20Z01FEB2015    -12.8519    12.4277    1015.74
21Z01FEB2015    -13.6164    10.4185    1016.76
22Z01FEB2015    -14.7025    8.14371    1016.22
23Z01FEB2015    -14.4275    8.13905    1016.21
00Z02FEB2015    -14.3063    8.68911    1015.48
01Z02FEB2015    -13.9473    7.43515    1014.07
02Z02FEB2015    -13.1502    7.16478    1011.79
03Z02FEB2015    -11.6911    7.16478    1009.43
04Z02FEB2015    -11.2063    7.08554    1007.48
05Z02FEB2015    -11.0059    7.1508    1005.21
06Z02FEB2015    -11.6119    7.73815    1004.28
07Z02FEB2015    -11.0106    9.58412    1001.72
08Z02FEB2015    -11.0665    9.25315    999.969
09Z02FEB2015    -9.94306    10.0549    1000.21
10Z02FEB2015    -9.50954    10.7262    1002.1
11Z02FEB2015    -8.06912    11.3136    1003.43
12Z02FEB2015    -7.42117    11.2669    1003.51
13Z02FEB2015    -7.41185    10.8754    1002.11
14Z02FEB2015    -6.74991    10.4325    1000.73
15Z02FEB2015    -6.13458    10.2181    1000.29
16Z02FEB2015    -5.63114    10.041    1001.28
17Z02FEB2015    -5.47265    9.89178    1001.6
18Z02FEB2015    -5.98542    9.70532    1002.49
19Z02FEB2015    -6.53082    9.77991    1005.34
20Z02FEB2015    -6.69863    9.79389    1006.23
21Z02FEB2015    -7.35591    9.55149    1006.36
22Z02FEB2015    -7.74748    9.22518    1005.81
23Z02FEB2015    -8.49332    8.62851    1005.34
00Z03FEB2015    -8.87091    7.70086    1004.24
01Z03FEB2015    -9.59811    6.51683    1002.73
02Z03FEB2015    -8.99211    5.90151    1000.64
03Z03FEB2015    -8.81497    5.74768    998.608
04Z03FEB2015    -8.05048    5.9994    997.439
05Z03FEB2015    -7.22072    6.40029    996.967
06Z03FEB2015    -6.2418    5.76632    996.942
07Z03FEB2015    -4.4238    5.50062    997.626
08Z03FEB2015    -3.22112    5.35145    999.13
09Z03FEB2015    -1.77138    6.14391    1001.88
10Z03FEB2015    -0.0606    6.2418    1003.99
11Z03FEB2015    0.498785    6.26977    1005.9
12Z03FEB2015    0.871708    5.84091    1007.25
13Z03FEB2015    2.19558    6.77322    1007.62
14Z03FEB2015    -0.0279692    6.5448    1006.9
15Z03FEB2015    0.4242    6.74991    1005.69
16Z03FEB2015    -0.186462    6.76855    1004.56
17Z03FEB2015    -0.568708    6.44691    1003.32
18Z03FEB2015    -0.368262    5.86888    1003.04
19Z03FEB2015    -0.498785    5.23491    1002.8
20Z03FEB2015    -0.405554    4.81537    1002.45
21Z03FEB2015    -1.92522    4.83402    1002.35
22Z03FEB2015    -2.97406    4.76875    1001.98
23Z03FEB2015    -2.86218    4.79672    1001.82
00Z04FEB2015    -2.86685    5.17897    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
