tyd    u    v    psl
09Z02FEB2015    4.46109    5.98075    1002.86
10Z02FEB2015    4.95055    6.46555    1004.95
11Z02FEB2015    5.74302    7.57966    1006.31
12Z02FEB2015    5.99474    8.73572    1007.46
13Z02FEB2015    6.97832    9.2718    1007.14
14Z02FEB2015    6.71728    9.87314    1006.38
15Z02FEB2015    6.29308    9.63074    1004.37
16Z02FEB2015    5.90617    10.1901    1003.42
17Z02FEB2015    5.29551    11.197    1003.52
18Z02FEB2015    3.02534    9.25315    1003.14
19Z02FEB2015    3.50082    6.65668    1002.87
20Z02FEB2015    3.54743    5.94346    1001.73
21Z02FEB2015    2.85286    6.47488    1001.5
22Z02FEB2015    0.298338    3.29571    1002.35
23Z02FEB2015    0.978923    4.03689    1003.14
00Z03FEB2015    0.713215    4.7874    1003.61
01Z31JAN2015    1.70146    -9.13662    1013.86
02Z31JAN2015    -0.298338    -8.64249    1013.41
03Z31JAN2015    0.233077    -5.6358    1014.59
04Z31JAN2015    -0.205108    -4.28395    1011.33
05Z31JAN2015    4.46109    -2.6664    1017.78
06Z31JAN2015    4.17674    3.86442    1013.85
07Z31JAN2015    2.68971    5.45866    1011.45
08Z31JAN2015    3.74788    7.50042    1013.59
09Z31JAN2015    4.34922    8.81963    1019.45
10Z31JAN2015    4.42846    9.49089    1025.75
11Z31JAN2015    4.68951    8.96414    1028.47
12Z31JAN2015    5.9994    8.20431    1029.63
13Z31JAN2015    4.95522    8.41874    1026.25
14Z31JAN2015    5.18829    9.64006    1023.55
15Z31JAN2015    4.97852    9.42097    1020.06
16Z31JAN2015    4.68951    11.4581    1015.5
17Z31JAN2015    3.30503    12.5302    1012.39
18Z31JAN2015    2.54986    7.12749    1006.65
19Z31JAN2015    2.64309    3.78983    1002.1
20Z31JAN2015    0.1212    0.736523    1000.98
21Z31JAN2015    -1.23531    -1.02554    1005.77
22Z31JAN2015    -1.1514    -2.01845    1010.11
23Z31JAN2015    1.7574    -3.79915    1010.74
00Z01FEB2015    2.94609    -4.45177    1011.99
01Z01FEB2015    3.4542    -3.46352    1015.29
02Z01FEB2015    0.661938    -1.05817    1018.04
03Z01FEB2015    -1.70612    -1.69214    1020.87
04Z01FEB2015    1.76206    -0.0466154    1021.45
05Z01FEB2015    0.736523    1.06749    1021.61
06Z01FEB2015    -0.498785    -1.62222    1020.71
07Z01FEB2015    -0.834415    -1.83198    1021.54
08Z01FEB2015    1.97183    -1.84597    1022.24
09Z01FEB2015    0.606    -3.46818    1018.63
10Z01FEB2015    1.51966    -3.09992    1016.28
11Z01FEB2015    1.15606    -2.6664    1014.31
12Z01FEB2015    1.43575    -1.81334    1014.08
13Z01FEB2015    0.792462    -2.21423    1012.93
14Z01FEB2015    1.33786    -1.33786    1012.44
15Z01FEB2015    -0.554723    -1.58958    1009.3
16Z01FEB2015    0.265708    -2.05108    1007.19
17Z01FEB2015    2.10235    -3.53811    1006.61
18Z01FEB2015    3.2118    -3.98095    1007.36
19Z01FEB2015    0.303    -3.52412    1009.01
20Z01FEB2015    2.8482    -2.38205    1012.35
21Z01FEB2015    0.922985    -5.71038    1013.04
22Z01FEB2015    6.73126    -2.19558    1012.56
23Z01FEB2015    2.9694    -3.06263    1012.46
00Z02FEB2015    3.74322    -0.722538    1012.24
01Z02FEB2015    7.34658    0.419538    1010.99
02Z02FEB2015    2.57317    0.922985    1008.75
03Z02FEB2015    1.07215    -4.71748    1007.67
04Z02FEB2015    1.13742    -6.34902    1005.41
05Z02FEB2015    2.34009    -5.59851    1003.55
06Z02FEB2015    -1.58026    -3.67329    1002.77
07Z02FEB2015    -0.354277    -3.44954    1000.19
08Z02FEB2015    3.26308    -1.44974    998.483
09Z02FEB2015    0.978923    -2.44265    999.211
10Z02FEB2015    1.39846    -1.77605    1000.68
11Z02FEB2015    1.30523    -1.99048    1002.16
12Z02FEB2015    0.293677    -1.45906    1002.29
13Z02FEB2015    0.568708    2.03243    1000.94
14Z02FEB2015    1.82732    5.76166    999.621
15Z02FEB2015    2.77828    8.13905    998.577
16Z02FEB2015    3.04865    9.46758    999.434
17Z02FEB2015    3.30969    8.93151    999.646
18Z02FEB2015    4.6662    6.79652    1001.03
19Z02FEB2015    0.335631    0.927646    1003.05
20Z02FEB2015    -0.606    -2.03243    1004.25
21Z02FEB2015    -0.275031    -3.06729    1004.15
22Z02FEB2015    -0.414877    -3.70126    1004.01
23Z02FEB2015    -1.26328    -3.68262    1003.49
00Z03FEB2015    0.107215    -3.7572    1002.59
01Z03FEB2015    -0.606    -3.78051    1001.19
02Z03FEB2015    -0.4848    -3.34232    999.465
03Z03FEB2015    1.54297    -3.23511    997.787
04Z03FEB2015    -0.610662    -4.17674    996.774
05Z03FEB2015    1.24463    -0.815769    996.637
06Z03FEB2015    2.28882    -2.63377    996.681
07Z03FEB2015    -1.47305    0.745846    997.315
08Z03FEB2015    1.47771    1.03486    998.813
09Z03FEB2015    4.848    8.57723    1001.8
10Z03FEB2015    5.84091    8.49332    1003.63
11Z03FEB2015    6.05534    8.34415    1005.59
12Z03FEB2015    6.41894    8.77768    1006.81
13Z03FEB2015    6.93171    9.29977    1007.16
14Z03FEB2015    6.71728    9.26248    1006.48
15Z03FEB2015    6.5448    9.49089    1005.31
16Z03FEB2015    6.25112    9.7566    1003.88
17Z03FEB2015    5.60783    9.83118    1002.67
18Z03FEB2015    5.35611    9.76126    1002.46
19Z03FEB2015    5.61715    8.79166    1002.32
20Z03FEB2015    4.50305    8.77768    1001.94
21Z03FEB2015    3.84111    8.03183    1001.96
22Z03FEB2015    4.33523    9.00609    1001.4
23Z03FEB2015    -1.90191    -3.02534    1001.21
00Z04FEB2015    -0.130523    -1.212    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
