tyd    u    v    psl
11Z02FEB2015    0.680585    5.75234    1006.54
12Z02FEB2015    1.33786    5.90617    1007.57
13Z02FEB2015    1.37982    7.61695    1007.61
14Z02FEB2015    1.41245    8.35348    1006.95
15Z02FEB2015    0.0652615    8.55392    1004.73
16Z02FEB2015    -0.694569    8.89888    1004
17Z02FEB2015    -1.08614    9.46758    1003.99
18Z02FEB2015    -0.177138    9.60277    1004.01
19Z02FEB2015    -0.988246    9.97569    1003.51
20Z02FEB2015    -0.9696    10.274    1002.73
21Z02FEB2015    -1.04418    9.87314    1002.16
22Z02FEB2015    -1.45906    9.07602    1002.76
23Z02FEB2015    -1.46838    8.97346    1003.72
00Z03FEB2015    -1.16538    8.65648    1003.87
01Z31JAN2015    3.01135    -9.03872    1013.31
02Z31JAN2015    3.92035    -10.7775    1012.59
03Z31JAN2015    2.57783    -7.50042    1013.77
04Z31JAN2015    1.41711    -6.4842    1010.88
05Z31JAN2015    3.22578    -0.703892    1017.48
06Z31JAN2015    6.50751    -0.554723    1013.74
07Z31JAN2015    3.58938    -0.0559385    1011.68
08Z31JAN2015    5.58918    6.61472    1013.51
09Z31JAN2015    4.26997    6.58209    1019.81
10Z31JAN2015    4.62425    6.9084    1025.71
11Z31JAN2015    3.94832    5.71971    1028.54
12Z31JAN2015    4.43778    6.14857    1029.89
13Z31JAN2015    4.10215    7.03892    1026.51
14Z31JAN2015    3.58006    6.76389    1024.45
15Z31JAN2015    1.72943    6.75457    1020.85
16Z31JAN2015    2.73632    9.64472    1015.96
17Z31JAN2015    -0.214431    10.6982    1013.65
18Z31JAN2015    -2.37738    10.6703    1007.63
19Z31JAN2015    -4.08351    10.6749    1003.04
20Z31JAN2015    -5.96677    10.5537    1002.37
21Z31JAN2015    -9.08068    11.5932    1007.01
22Z31JAN2015    -9.37435    11.9848    1011.37
23Z31JAN2015    -9.55615    11.8263    1011.66
00Z01FEB2015    -8.65648    9.47691    1012.7
01Z01FEB2015    -8.23694    9.89645    1015.82
02Z01FEB2015    -7.57966    11.4627    1018.33
03Z01FEB2015    -7.31395    11.4301    1021.24
04Z01FEB2015    -7.67755    11.0945    1022.23
05Z01FEB2015    -8.7264    11.3508    1022.01
06Z01FEB2015    -9.77058    13.1409    1021.25
07Z01FEB2015    -9.96637    13.7049    1022.21
08Z01FEB2015    -9.96171    13.3833    1023
09Z01FEB2015    -9.25782    13.5697    1019.61
10Z01FEB2015    -8.82429    14.4741    1017.19
11Z01FEB2015    -9.10398    14.7258    1015.38
12Z01FEB2015    -8.51663    14.4228    1014.78
13Z01FEB2015    -8.17168    14.1804    1013.67
14Z01FEB2015    -7.77545    14.7864    1013.12
15Z01FEB2015    -8.10642    14.7211    1010.58
16Z01FEB2015    -8.68911    14.558    1008.73
17Z01FEB2015    -9.28578    14.8097    1008.2
18Z01FEB2015    -10.4791    15.5183    1009.4
19Z01FEB2015    -11.4021    15.6674    1011.44
20Z01FEB2015    -11.2063    15.9891    1014.77
21Z01FEB2015    -11.225    15.411    1015.99
22Z01FEB2015    -11.3602    15.6674    1015.1
23Z01FEB2015    -11.5047    16.2082    1014.91
00Z02FEB2015    -11.7937    15.0474    1014.39
01Z02FEB2015    -11.0012    13.6024    1012.87
02Z02FEB2015    -9.68202    12.1247    1010.59
03Z02FEB2015    -9.27646    12.2086    1008.44
04Z02FEB2015    -8.3628    11.8636    1006.45
05Z02FEB2015    -8.29754    11.845    1004.37
06Z02FEB2015    -7.12749    12.7959    1002.99
07Z02FEB2015    -8.13438    13.2061    1000.81
08Z02FEB2015    -8.181    13.2061    999.068
09Z02FEB2015    -8.0598    13.9753    999.565
10Z02FEB2015    -6.77322    13.346    1001.45
11Z02FEB2015    -5.92482    13.9147    1002.8
12Z02FEB2015    -5.00183    13.6909    1002.88
13Z02FEB2015    -4.35854    13.8727    1001.63
14Z02FEB2015    -4.47974    13.1735    1000.47
15Z02FEB2015    -3.91569    12.8892    999.851
16Z02FEB2015    -3.55209    12.6794    1000.92
17Z02FEB2015    -3.60803    12.8472    1001.24
18Z02FEB2015    -4.09749    12.9544    1002.46
19Z02FEB2015    -4.71282    13.3786    1004.56
20Z02FEB2015    -4.94123    13.966    1005.74
21Z02FEB2015    -5.57986    12.8332    1005.64
22Z02FEB2015    -5.46798    13.2481    1005.12
23Z02FEB2015    -5.44934    13.3087    1004.73
00Z03FEB2015    -5.86888    12.987    1003.57
01Z03FEB2015    -5.88286    12.2319    1001.91
02Z03FEB2015    -5.17431    11.9056    1000.02
03Z03FEB2015    -4.81537    11.3369    998.067
04Z03FEB2015    -5.31882    11.0758    997.035
05Z03FEB2015    -4.44711    8.91286    996.538
06Z03FEB2015    -2.85286    7.68222    996.892
07Z03FEB2015    -1.73875    7.79409    997.75
08Z03FEB2015    -1.17471    7.90597    998.993
09Z03FEB2015    -0.867046    8.12972    1001.62
10Z03FEB2015    1.31922    7.91063    1003.62
11Z03FEB2015    1.85063    8.14837    1005.84
12Z03FEB2015    0.862385    7.56102    1007.18
13Z03FEB2015    1.45906    8.75437    1007.58
14Z03FEB2015    1.53831    8.17168    1006.61
15Z03FEB2015    1.53365    8.16235    1005.54
16Z03FEB2015    0.466154    8.24626    1004.67
17Z03FEB2015    -0.102554    7.96657    1003.18
18Z03FEB2015    -0.643292    7.80808    1002.61
19Z03FEB2015    0.0885692    6.88043    1002.79
20Z03FEB2015    0.652615    6.50285    1002.33
21Z03FEB2015    -0.167815    6.5448    1002.21
22Z03FEB2015    -1.02554    7.64958    1001.57
23Z03FEB2015    0.261046    6.85246    1001.75
00Z04FEB2015    -0.503446    6.58675    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
