tyd    u    v    psl
14Z03FEB2015    0.685246    7.39786    1006.71
15Z03FEB2015    0.871708    7.66357    1005.62
16Z03FEB2015    0.414877    7.38854    1004.54
17Z03FEB2015    0.223754    6.81051    1003.16
18Z03FEB2015    0.0606    6.46555    1002.9
19Z03FEB2015    0.755169    6.21849    1002.68
20Z03FEB2015    -0.247062    5.95745    1002.5
21Z03FEB2015    0.139846    5.66843    1002.34
22Z03FEB2015    0.0652615    5.75234    1001.96
23Z03FEB2015    -0.918323    5.48197    1001.75
00Z04FEB2015    -1.01622    5.86422    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
