tyd    u    v    psl
10Z31JAN2015    7.62162    5.58918    1025.3
11Z31JAN2015    7.72417    4.79672    1028.06
12Z31JAN2015    6.89908    5.14634    1029.47
13Z31JAN2015    6.08331    5.68708    1026.72
14Z31JAN2015    4.15343    4.75943    1024.48
15Z31JAN2015    3.17917    4.85266    1020.99
16Z31JAN2015    2.91346    6.64269    1016.48
17Z31JAN2015    1.70146    7.94326    1014.32
18Z31JAN2015    -1.99514    6.95035    1008.3
19Z31JAN2015    -4.68951    5.09506    1003.9
20Z31JAN2015    -6.31172    4.12546    1003.33
21Z31JAN2015    -7.02494    4.09283    1008.47
22Z31JAN2015    -6.95502    2.44731    1012.9
23Z31JAN2015    -4.97386    -0.717877    1013.32
00Z01FEB2015    -2.80625    -1.17471    1014.12
01Z01FEB2015    -1.17937    -0.685246    1016.88
02Z01FEB2015    -1.87394    0.186462    1019.45
03Z01FEB2015    -3.72457    1.08614    1022.52
04Z01FEB2015    -3.99494    0.340292    1023.48
05Z01FEB2015    -6.31172    1.15606    1023.49
06Z01FEB2015    -6.8478    1.75274    1023.12
07Z01FEB2015    -6.34435    2.54054    1023.85
08Z01FEB2015    -6.37698    4.58229    1024.2
09Z01FEB2015    -5.92482    6.33503    1021.34
10Z01FEB2015    -6.79652    8.85692    1018.56
11Z01FEB2015    -6.98765    9.999    1016.4
12Z01FEB2015    -6.77322    10.0782    1015.94
13Z01FEB2015    -7.12749    10.1342    1014.67
14Z01FEB2015    -7.05757    11.7517    1013.83
15Z01FEB2015    -7.7568    12.8892    1011.17
16Z01FEB2015    -8.28355    11.6958    1009.24
17Z01FEB2015    -9.1506    10.8334    1009.35
18Z01FEB2015    -8.99677    9.14128    1010.95
19Z01FEB2015    -9.00143    7.66823    1013.2
20Z01FEB2015    -9.15992    7.01095    1016.33
21Z01FEB2015    -9.1506    4.80605    1018.04
22Z01FEB2015    -9.28578    2.91346    1017.2
23Z01FEB2015    -8.14371    3.22578    1017.47
00Z02FEB2015    -5.79895    1.56162    1016.99
01Z02FEB2015    -2.84354    -0.489462    1015.46
02Z02FEB2015    -0.941631    0.0326308    1012.82
03Z02FEB2015    -1.18869    -1.24929    1010.77
04Z02FEB2015    -0.741185    -1.25862    1008.51
05Z02FEB2015    -0.340292    -1.08148    1006.27
06Z02FEB2015    -0.881031    -0.111877    1004.95
07Z02FEB2015    -5.56588    3.11857    1002.29
08Z02FEB2015    -5.43069    4.87131    1000.44
09Z02FEB2015    -4.9692    6.98298    1000.61
10Z02FEB2015    -5.98075    8.8476    1002.29
11Z02FEB2015    -5.85489    10.041    1003.5
12Z02FEB2015    -5.73835    10.6842    1003.5
13Z02FEB2015    -5.52392    10.7868    1002.18
14Z02FEB2015    -5.23491    10.5351    1000.63
15Z02FEB2015    -4.93657    10.1855    1000.39
16Z02FEB2015    -4.99717    9.47691    1000.88
17Z02FEB2015    -4.55898    9.29045    1001.34
18Z02FEB2015    -5.19295    9.38834    1002.82
19Z02FEB2015    -5.45866    9.23917    1005.63
20Z02FEB2015    -5.99008    8.10642    1006.7
21Z02FEB2015    -6.34902    5.44002    1006.15
22Z02FEB2015    -6.20451    4.3632    1006.45
23Z02FEB2015    -5.5752    2.35874    1006.03
00Z03FEB2015    -4.77342    0.964938    1004.61
01Z03FEB2015    -3.18383    0.452169    1003.48
02Z03FEB2015    -1.11411    -0.689908    1001.38
03Z03FEB2015    -1.61755    -0.531415    999.192
04Z03FEB2015    -1.48703    -1.38914    998.061
05Z03FEB2015    -1.13275    -1.62688    997.489
06Z03FEB2015    0.195785    0.396231    997.439
07Z03FEB2015    0.358938    1.10478    997.719
08Z03FEB2015    -0.438185    2.96008    998.999
09Z03FEB2015    0.797123    4.34922    1001.28
10Z03FEB2015    0.783138    4.98318    1003.75
11Z03FEB2015    2.32145    5.66843    1005.63
12Z03FEB2015    2.50325    5.72437    1007.11
13Z03FEB2015    1.83198    5.89685    1007.89
14Z03FEB2015    1.77138    5.88286    1006.86
15Z03FEB2015    0.172477    5.72437    1005.74
16Z03FEB2015    -0.0186462    5.9388    1004.57
17Z03FEB2015    -0.335631    5.43069    1003.32
18Z03FEB2015    -1.05817    4.82935    1002.87
19Z03FEB2015    -1.47305    3.96697    1002.95
20Z03FEB2015    -0.811108    3.36097    1002.36
21Z03FEB2015    0.5454    3.56608    1002.31
22Z03FEB2015    -0.913662    2.86218    1002.08
23Z03FEB2015    -1.95318    1.79003    1001.95
00Z04FEB2015    -1.59425    0.694569    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
