tyd    u    v    psl
19Z31JAN2015    -1.89258    8.80098    1014.11
20Z31JAN2015    -1.76672    9.42097    1018.5
21Z31JAN2015    -1.35651    8.72174    1017.7
22Z31JAN2015    -1.89725    8.64715    1016.93
23Z31JAN2015    -2.02311    9.08068    1016.69
00Z01FEB2015    -2.29814    9.64938    1017.7
01Z01FEB2015    -3.23511    9.70998    1016.2
02Z01FEB2015    -2.86218    9.47225    1016.65
03Z01FEB2015    -2.13498    8.82429    1014.89
04Z01FEB2015    -1.44042    7.09952    1012.92
05Z01FEB2015    -1.72943    7.54703    1011.79
06Z01FEB2015    -1.75274    6.95035    1008.83
07Z01FEB2015    -1.46372    7.96191    1003.18
08Z01FEB2015    -1.94852    8.69843    1000.27
09Z01FEB2015    -2.04175    8.29754    1001.7
10Z01FEB2015    -2.10235    8.57257    1006.74
11Z01FEB2015    -2.09769    8.6052    1009.92
12Z01FEB2015    -1.67815    8.23694    1008.44
13Z01FEB2015    -1.61755    8.35814    1004.54
14Z01FEB2015    -1.40778    8.17168    1002.9
15Z01FEB2015    -0.843738    8.13438    1000.38
16Z01FEB2015    -0.881031    8.20897    999.453
17Z01FEB2015    -1.16538    6.69863    997.918
18Z01FEB2015    -0.0932308    3.01602    999.31
19Z01FEB2015    -0.992908    5.25355    1001.34
20Z01FEB2015    -1.07682    5.44002    1003.16
21Z01FEB2015    -1.44042    4.95522    1004.59
22Z01FEB2015    -1.59425    4.81071    1007.02
23Z01FEB2015    -1.76206    4.63357    1006.54
00Z02FEB2015    -1.34718    4.50771    1007.12
01Z02FEB2015    -2.27949    3.95298    1007.38
02Z02FEB2015    -1.66417    3.55675    1006.27
03Z02FEB2015    -3.06263    2.64309    1003.83
04Z02FEB2015    -3.65465    1.96717    1002.07
05Z02FEB2015    -2.64775    2.47062    998.776
06Z02FEB2015    -0.419538    3.34232    997.477
07Z02FEB2015    1.7574    1.5756    997.874
08Z02FEB2015    1.60823    0.517431    1001.23
09Z02FEB2015    3.28172    1.08148    1003.71
10Z02FEB2015    3.62668    1.42177    1005.49
11Z02FEB2015    4.63357    2.11168    1006.43
12Z02FEB2015    5.3934    2.88083    1006.71
13Z02FEB2015    4.83402    4.37718    1008.25
14Z02FEB2015    4.65688    5.26754    1006.26
15Z02FEB2015    4.71748    5.71505    1004.33
16Z02FEB2015    4.13945    5.71038    1003.21
17Z02FEB2015    1.92522    4.82469    1003.57
18Z02FEB2015    1.09546    3.20714    1003.51
19Z02FEB2015    -0.219092    3.65931    1003.05
20Z02FEB2015    -0.941631    4.41914    1002.24
21Z02FEB2015    -0.997569    4.76875    1001.88
22Z02FEB2015    -1.54297    4.68485    1002.56
23Z02FEB2015    -1.49169    4.26531    1003.51
00Z03FEB2015    -0.932308    3.55209    1003.83
01Z31JAN2015    -1.54297    -6.13925    1014.38
02Z31JAN2015    -2.5452    -5.2116    1013.64
03Z31JAN2015    -1.07215    -3.95765    1014.82
04Z31JAN2015    -1.66883    -3.02534    1011.19
05Z31JAN2015    0.578031    -1.40778    1018.06
06Z31JAN2015    0.946292    -1.22598    1014.22
07Z31JAN2015    1.47305    0.0792462    1011.6
08Z31JAN2015    3.39826    1.95785    1013.49
09Z31JAN2015    4.11614    6.06932    1019.7
10Z31JAN2015    4.79672    6.5448    1025.29
11Z31JAN2015    4.9692    5.71038    1028.26
12Z31JAN2015    5.83625    5.38874    1029.78
13Z31JAN2015    5.06709    5.08108    1026.07
14Z31JAN2015    5.60317    6.79186    1023.36
15Z31JAN2015    3.92035    5.91083    1019.92
16Z31JAN2015    2.93677    6.82915    1015.05
17Z31JAN2015    0.00466154    4.79672    1012.46
18Z31JAN2015    -0.298338    6.1206    1006.81
19Z31JAN2015    -1.22598    6.14857    1002.39
20Z31JAN2015    -0.657277    6.61472    1001.44
21Z31JAN2015    -1.64552    7.58432    1006.27
22Z31JAN2015    -2.121    8.484    1009.78
23Z31JAN2015    -2.43798    5.98542    1011.15
00Z01FEB2015    -2.13965    4.12546    1012.4
01Z01FEB2015    -3.45886    4.64755    1015.73
02Z01FEB2015    -3.65465    8.68911    1018.37
03Z01FEB2015    -2.47994    9.77058    1021.08
04Z01FEB2015    -3.51946    7.60297    1021.9
05Z01FEB2015    -4.58229    7.28598    1021.9
06Z01FEB2015    -3.23977    7.16945    1020.91
07Z01FEB2015    -2.71302    5.88752    1021.65
08Z01FEB2015    -2.13032    7.11351    1022.27
09Z01FEB2015    -2.13032    7.35591    1018.5
10Z01FEB2015    -2.25618    7.25335    1016.2
11Z01FEB2015    -1.63154    7.96657    1013.92
12Z01FEB2015    -1.92988    8.3628    1013.64
13Z01FEB2015    -1.95785    7.34192    1012.74
14Z01FEB2015    -1.3938    8.1204    1012.16
15Z01FEB2015    -1.51034    8.41874    1009.14
16Z01FEB2015    -1.79935    8.58655    1007.4
17Z01FEB2015    -1.91589    9.06203    1006.73
18Z01FEB2015    -2.74565    8.90354    1007.52
19Z01FEB2015    -3.78051    9.393    1009.65
20Z01FEB2015    -4.43778    11.0945    1012.76
21Z01FEB2015    -4.94123    11.3042    1013.72
22Z01FEB2015    -4.88995    11.0339    1013.29
23Z01FEB2015    -4.33057    9.09    1013.82
00Z02FEB2015    -5.24423    9.46758    1013.38
01Z02FEB2015    -4.08351    6.75923    1012.11
02Z02FEB2015    -3.30037    5.05777    1009.84
03Z02FEB2015    -4.19538    4.13012    1008.35
04Z02FEB2015    -3.53811    3.56142    1006
05Z02FEB2015    -3.83645    2.65242    1004.36
06Z02FEB2015    -2.33543    3.78051    1002.51
07Z02FEB2015    -2.46129    4.4238    1000.37
08Z02FEB2015    -2.32145    5.20228    998.595
09Z02FEB2015    -1.3332    5.23025    999.08
10Z02FEB2015    -1.27726    5.02514    1000.24
11Z02FEB2015    -0.964938    6.09263    1002.02
12Z02FEB2015    -0.946292    6.52615    1001.65
13Z02FEB2015    -1.01155    7.30463    1000.66
14Z02FEB2015    -0.932308    7.30463    999.441
15Z02FEB2015    -0.713215    7.35591    998.987
16Z02FEB2015    -1.10478    7.08088    999.434
17Z02FEB2015    -1.02088    5.78031    999.621
18Z02FEB2015    -0.988246    5.8176    1001.16
19Z02FEB2015    -1.80868    6.42826    1003.3
20Z02FEB2015    -2.6058    7.21606    1004.27
21Z02FEB2015    -2.76429    7.48643    1004.29
22Z02FEB2015    -2.47062    7.17411    1004.25
23Z02FEB2015    -2.00446    6.69863    1004.01
00Z03FEB2015    -1.43109    6.29308    1002.74
01Z03FEB2015    -0.909    4.9692    1001.47
02Z03FEB2015    -1.44508    4.53568    999.565
03Z03FEB2015    -1.58026    4.07885    998.452
04Z03FEB2015    -2.24686    4.41914    997.358
05Z03FEB2015    -0.326308    3.51014    997.091
06Z03FEB2015    -0.834415    2.29814    996.805
07Z03FEB2015    -2.71302    3.89705    997.371
08Z03FEB2015    3.01602    0.932308    998.881
09Z03FEB2015    0.745846    0.270369    1001.54
10Z03FEB2015    3.92035    2.97406    1003.42
11Z03FEB2015    4.90394    3.94832    1005.58
12Z03FEB2015    4.82003    4.61958    1006.94
13Z03FEB2015    4.97852    5.23025    1007.08
14Z03FEB2015    4.72214    5.29085    1006.1
15Z03FEB2015    4.53568    5.56122    1005.29
16Z03FEB2015    4.1208    6.08331    1003.81
17Z03FEB2015    2.84354    5.3328    1002.83
18Z03FEB2015    2.27949    3.20248    1002.52
19Z03FEB2015    1.91589    2.45197    1002.76
20Z03FEB2015    1.00689    2.50325    1002.25
21Z03FEB2015    0.293677    1.69214    1002.29
22Z03FEB2015    1.26328    2.52655    1001.6
23Z03FEB2015    0.8484    3.11391    1001.31
00Z04FEB2015    -0.466154    2.84354    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
