tyd    u    v    psl
08Z01FEB2015    0.825092    0.517431    999.658
09Z01FEB2015    0.992908    0.652615    1000.69
10Z01FEB2015    1.83665    1.26328    1005.16
11Z01FEB2015    3.1512    1.50568    1008.01
12Z01FEB2015    5.07175    2.41468    1007.3
13Z01FEB2015    5.90617    3.06263    1002.32
14Z01FEB2015    6.25578    2.84354    1000.83
15Z01FEB2015    6.66134    3.44954    998.651
16Z01FEB2015    7.13215    3.64066    997.097
17Z01FEB2015    7.20208    3.77585    997.097
18Z01FEB2015    4.848    3.22112    999.41
19Z01FEB2015    5.26288    3.17451    1001.38
20Z01FEB2015    4.11148    2.31212    1002.34
21Z01FEB2015    3.73855    2.92745    1004.23
22Z01FEB2015    2.14897    2.40535    1006.17
23Z01FEB2015    3.26774    1.17471    1005.81
00Z02FEB2015    0.955615    -1.23997    1006.62
01Z02FEB2015    0.0512769    0.428862    1006.47
02Z02FEB2015    0.0606    0.741185    1005.77
03Z02FEB2015    0.284354    -0.1212    1003.21
04Z02FEB2015    1.37982    -1.79003    1001.69
05Z02FEB2015    0.601338    -1.35185    999.018
06Z02FEB2015    0.144508    -1.12809    997.116
07Z02FEB2015    0.815769    -0.839077    997.396
08Z02FEB2015    1.90191    0.335631    999.969
09Z02FEB2015    2.92278    -0.158492    1002.47
10Z02FEB2015    3.82246    0.391569    1003.59
11Z02FEB2015    4.11148    0.0606    1004.61
12Z02FEB2015    5.28152    1.18403    1005.29
13Z02FEB2015    7.37922    2.07905    1004.76
14Z02FEB2015    6.87111    3.42623    1004.36
15Z02FEB2015    7.94326    4.7874    1002.55
16Z02FEB2015    8.49798    5.80362    1001.43
17Z02FEB2015    9.34638    5.05311    1001.65
18Z02FEB2015    1.84131    3.02534    1002.2
19Z02FEB2015    2.37272    1.52432    1001.78
20Z02FEB2015    3.94832    1.73875    1001.18
21Z02FEB2015    3.77118    1.37515    1001.11
22Z02FEB2015    3.37029    1.94852    1002.09
23Z02FEB2015    2.99271    2.25152    1002.49
00Z03FEB2015    2.38671    2.49392    1002.96
01Z31JAN2015    0.265708    -1.64552    1014.69
02Z31JAN2015    0.587354    -2.12566    1014.38
03Z31JAN2015    2.68038    -3.43555    1014.52
04Z31JAN2015    0.773815    -3.15586    1011.37
05Z31JAN2015    -0.354277    -0.857723    1018.07
06Z31JAN2015    -0.0745846    -1.42177    1014.3
07Z31JAN2015    1.23997    -1.05817    1011.96
08Z31JAN2015    1.62688    -1.29591    1013.02
09Z31JAN2015    3.48217    0.330969    1018.62
10Z31JAN2015    5.43535    0.526754    1024.12
11Z31JAN2015    4.65688    0.307662    1026.7
12Z31JAN2015    5.6358    1.35185    1028.26
13Z31JAN2015    5.2116    1.46838    1024.56
14Z31JAN2015    6.51217    4.51237    1021.79
15Z31JAN2015    7.90131    4.89928    1018.32
16Z31JAN2015    7.87334    5.30483    1012.84
17Z31JAN2015    6.65202    5.12769    1010.61
18Z31JAN2015    2.46595    0.992908    1005.84
19Z31JAN2015    3.44022    1.38914    1000.76
20Z31JAN2015    2.7876    0.988246    1000.28
21Z31JAN2015    1.41245    0.829754    1005.56
22Z31JAN2015    0.820431    0.610662    1009.64
23Z31JAN2015    1.47305    -0.904338    1011.04
00Z01FEB2015    0.792462    -0.303    1011.71
01Z01FEB2015    1.17005    -0.978923    1015.33
02Z01FEB2015    1.0908    -1.92988    1018.3
03Z01FEB2015    0.172477    -0.191123    1021.01
04Z01FEB2015    -0.1212    0.391569    1021.75
05Z01FEB2015    -0.0512769    0.475477    1021.24
06Z01FEB2015    0.195785    0.135185    1020.5
07Z01FEB2015    0.358938    -0.708554    1021.44
08Z01FEB2015    0.149169    -1.0302    1021.71
09Z01FEB2015    0.279692    -0.834415    1018.27
10Z01FEB2015    0.578031    -0.550062    1015.2
11Z01FEB2015    2.08837    -0.00466154    1012.89
12Z01FEB2015    2.77362    -0.233077    1012.65
13Z01FEB2015    3.23977    -0.00466154    1011.37
14Z01FEB2015    3.89705    0.652615    1010.45
15Z01FEB2015    5.51926    3.49615    1007.55
16Z01FEB2015    5.21626    3.71991    1005.22
17Z01FEB2015    5.40738    3.71058    1004.89
18Z01FEB2015    4.76875    1.25395    1006.31
19Z01FEB2015    1.3332    5.757    1008.01
20Z01FEB2015    -1.33786    5.16965    1011.47
21Z01FEB2015    -1.30989    0.0186462    1012.9
22Z01FEB2015    1.56162    -0.960277    1012.81
23Z01FEB2015    1.46372    -0.862385    1012.68
00Z02FEB2015    1.17005    -1.16072    1012.9
01Z02FEB2015    1.26328    -1.41711    1011.62
02Z02FEB2015    0.606    0.0466154    1009.13
03Z02FEB2015    0.265708    0.321646    1007.85
04Z02FEB2015    -0.289015    0.410215    1005.56
05Z02FEB2015    0.205108    0.0559385    1003.59
06Z02FEB2015    0.237738    -0.494123    1002.42
07Z02FEB2015    0.205108    -0.950954    999.975
08Z02FEB2015    0.4242    -0.922985    998.036
09Z02FEB2015    1.58958    -0.368262    998.496
10Z02FEB2015    2.94609    -0.508108    999.565
11Z02FEB2015    2.98338    -0.0745846    1000.64
12Z02FEB2015    3.12789    0.186462    1000.68
13Z02FEB2015    4.7874    2.3028    998.782
14Z02FEB2015    6.54946    3.22578    997.458
15Z02FEB2015    7.16012    4.27463    997.321
16Z02FEB2015    7.82206    4.37252    997.564
17Z02FEB2015    6.26511    4.02291    998.247
18Z02FEB2015    5.757    2.9694    1000.14
19Z02FEB2015    5.5146    2.58715    1002.23
20Z02FEB2015    5.94346    2.29348    1002.94
21Z02FEB2015    5.3934    3.03466    1003.52
22Z02FEB2015    4.49372    2.14431    1003.58
23Z02FEB2015    4.45177    2.36806    1002.9
00Z03FEB2015    3.34698    2.20025    1002.66
01Z03FEB2015    1.26794    0.694569    1000.93
02Z03FEB2015    0.689908    -0.978923    999.111
03Z03FEB2015    0.228415    -0.0512769    997.576
04Z03FEB2015    0.0279692    0.167815    996.861
05Z03FEB2015    -0.2424    -0.00932308    997.041
06Z03FEB2015    0.354277    -1.11411    996.712
07Z03FEB2015    1.10945    -1.05351    997.104
08Z03FEB2015    2.52655    -0.228415    998.278
09Z03FEB2015    3.10925    -0.270369    1000.09
10Z03FEB2015    4.61492    0.881031    1001.85
11Z03FEB2015    4.70349    0.927646    1003.97
12Z03FEB2015    5.40738    2.22355    1004.98
13Z03FEB2015    6.22315    3.22112    1005.07
14Z03FEB2015    6.95968    3.84111    1004.21
15Z03FEB2015    7.15546    4.69417    1003.03
16Z03FEB2015    8.10175    5.44934    1001.71
17Z03FEB2015    7.82206    4.55432    1000.68
18Z03FEB2015    6.4842    4.34922    1000.76
19Z03FEB2015    5.01582    3.71058    1001.55
20Z03FEB2015    4.77808    4.01358    1001.28
21Z03FEB2015    4.75943    2.38671    1001.37
22Z03FEB2015    5.13702    2.424    1001.02
23Z03FEB2015    4.61026    2.63843    1000.82
00Z04FEB2015    3.91569    2.64775    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
