tyd    u    v    psl
16Z01FEB2015    -7.85935    7.53305    999.969
17Z01FEB2015    -6.34435    6.30706    998.769
18Z01FEB2015    -2.53588    3.92502    1000.99
19Z01FEB2015    -4.77808    4.63823    1003.22
20Z01FEB2015    -5.08574    5.3328    1003.39
21Z01FEB2015    -7.02494    7.24403    1006.51
22Z01FEB2015    -7.35125    5.71038    1008.46
23Z01FEB2015    -6.77788    4.09283    1007.51
00Z02FEB2015    -6.82915    4.45643    1008.15
01Z02FEB2015    -6.58675    5.36543    1007.22
02Z02FEB2015    -6.34902    5.09972    1006.13
03Z02FEB2015    -6.54946    5.72903    1003.45
04Z02FEB2015    -5.03912    5.71038    1001.72
05Z02FEB2015    -5.06709    4.14411    999.515
06Z02FEB2015    -5.40738    4.19072    997.912
07Z02FEB2015    -2.41468    3.03932    997.825
08Z02FEB2015    3.28172    2.44731    1000.44
09Z02FEB2015    2.94609    1.22132    1003.1
10Z02FEB2015    2.67106    1.86928    1005.36
11Z02FEB2015    2.6058    2.89482    1006.32
12Z02FEB2015    1.86928    3.92968    1007.55
13Z02FEB2015    0.801785    4.58695    1007.99
14Z02FEB2015    0.783138    4.71282    1007.1
15Z02FEB2015    -1.06749    4.9086    1004.94
16Z02FEB2015    -2.91346    5.67775    1003.97
17Z02FEB2015    -3.54743    5.52392    1004.21
18Z02FEB2015    -3.68262    5.8176    1004.08
19Z02FEB2015    -3.13255    5.37009    1003.46
20Z02FEB2015    -3.32368    5.65911    1002.65
21Z02FEB2015    -3.2724    5.33746    1002.23
22Z02FEB2015    -4.07885    5.34678    1002.68
23Z02FEB2015    -3.86908    5.37475    1003.6
00Z03FEB2015    -3.88772    5.07642    1004.1
01Z31JAN2015    6.12992    -11.9009    1012.23
02Z31JAN2015    3.7572    -10.8894    1012.14
03Z31JAN2015    3.64532    -10.1295    1013.55
04Z31JAN2015    2.21889    -8.92685    1010.94
05Z31JAN2015    4.37718    -5.41205    1017.32
06Z31JAN2015    4.17208    -1.80402    1013.82
07Z31JAN2015    3.65465    -0.135185    1011.94
08Z31JAN2015    2.34475    1.61755    1014
09Z31JAN2015    5.88286    4.59162    1020.06
10Z31JAN2015    4.10215    4.39117    1026.12
11Z31JAN2015    3.80848    3.22112    1028.57
12Z31JAN2015    3.94832    2.61046    1029.99
13Z31JAN2015    4.68485    4.1208    1026.61
14Z31JAN2015    3.96231    4.4844    1024.68
15Z31JAN2015    2.41002    3.68728    1021.11
16Z31JAN2015    0.881031    5.55655    1016.49
17Z31JAN2015    -1.44508    6.26045    1013.97
18Z31JAN2015    -4.56831    5.97609    1008.14
19Z31JAN2015    -5.82692    7.14148    1003.21
20Z31JAN2015    -6.63337    6.31172    1002.47
21Z31JAN2015    -8.39077    4.23734    1007.55
22Z31JAN2015    -9.79855    3.80382    1011.91
23Z31JAN2015    -9.67735    2.13498    1012.03
00Z01FEB2015    -9.50954    2.86218    1012.69
01Z01FEB2015    -9.28578    2.94609    1015.97
02Z01FEB2015    -8.43738    3.65465    1018.76
03Z01FEB2015    -8.78234    4.57763    1021.67
04Z01FEB2015    -8.96414    4.55432    1022.77
05Z01FEB2015    -9.01542    5.62648    1022.42
06Z01FEB2015    -10.2181    6.24646    1021.82
07Z01FEB2015    -10.3626    6.77322    1022.64
08Z01FEB2015    -10.6889    6.87577    1023.42
09Z01FEB2015    -10.3113    7.12283    1020.25
10Z01FEB2015    -11.253    7.73349    1017.63
11Z01FEB2015    -10.9546    7.73349    1015.79
12Z01FEB2015    -10.4372    8.04115    1015.44
13Z01FEB2015    -10.4465    7.878    1014
14Z01FEB2015    -10.0829    8.43738    1013.27
15Z01FEB2015    -10.0503    8.76369    1010.78
16Z01FEB2015    -10.6003    8.08311    1008.89
17Z01FEB2015    -11.5606    7.82672    1008.84
18Z01FEB2015    -12.1153    8.38145    1009.96
19Z01FEB2015    -12.7027    9.37435    1011.87
20Z01FEB2015    -12.3391    9.79855    1014.89
21Z01FEB2015    -12.4044    8.39077    1016.18
22Z01FEB2015    -11.4394    6.91772    1015.67
23Z01FEB2015    -10.6003    6.10662    1015.72
00Z02FEB2015    -9.98502    6.23714    1015.17
01Z02FEB2015    -9.93374    7.87334    1013.55
02Z02FEB2015    -10.274    4.60094    1010.98
03Z02FEB2015    -9.91509    6.55412    1009.07
04Z02FEB2015    -10.1901    7.11351    1006.7
05Z02FEB2015    -8.89422    7.11351    1004.75
06Z02FEB2015    -9.17391    7.38388    1003.7
07Z02FEB2015    -8.99211    6.7266    1001.24
08Z02FEB2015    -10.1435    7.18809    999.497
09Z02FEB2015    -9.96637    7.3326    1000.02
10Z02FEB2015    -8.97812    7.40252    1001.82
11Z02FEB2015    -8.56791    7.88732    1003.13
12Z02FEB2015    -8.01785    8.09709    1003.14
13Z02FEB2015    -7.99454    8.27423    1001.73
14Z02FEB2015    -7.95725    8.49332    1000.59
15Z02FEB2015    -7.7568    8.24626    1000.01
16Z02FEB2015    -7.19275    7.89198    1000.99
17Z02FEB2015    -6.76855    7.67755    1001.31
18Z02FEB2015    -6.42826    8.42806    1002.81
19Z02FEB2015    -6.33037    8.08311    1004.25
20Z02FEB2015    -6.39097    8.49798    1005.85
21Z02FEB2015    -6.76389    8.01785    1005.56
22Z02FEB2015    -8.05514    7.76146    1005.4
23Z02FEB2015    -8.14837    6.59142    1004.84
00Z03FEB2015    -8.44671    6.37232    1003.56
01Z03FEB2015    -8.02717    5.757    1002.29
02Z03FEB2015    -7.44448    5.48663    1000.22
03Z03FEB2015    -7.65891    4.85732    998.378
04Z03FEB2015    -7.3326    5.00183    997.303
05Z03FEB2015    -6.2418    5.35611    996.768
06Z03FEB2015    -6.14857    5.32814    996.911
07Z03FEB2015    -4.93191    4.77342    997.346
08Z03FEB2015    -3.636    4.94589    998.751
09Z03FEB2015    -2.94609    5.09972    1001.18
10Z03FEB2015    -2.22822    4.58695    1003.64
11Z03FEB2015    -0.773815    3.83178    1005.73
12Z03FEB2015    -0.0606    4.32591    1007.17
13Z03FEB2015    0.624646    4.86198    1007.69
14Z03FEB2015    -0.125862    4.68951    1006.89
15Z03FEB2015    -0.741185    4.51703    1005.84
16Z03FEB2015    -1.80868    4.72214    1004.69
17Z03FEB2015    -2.44731    5.01582    1002.98
18Z03FEB2015    -2.57783    4.08351    1002.99
19Z03FEB2015    -2.17228    3.4542    1002.92
20Z03FEB2015    -1.85063    3.73389    1002.36
21Z03FEB2015    -2.74098    3.97629    1002.6
22Z03FEB2015    -3.72923    4.21869    1001.81
23Z03FEB2015    -3.61735    4.60094    1001.71
00Z04FEB2015    -4.59162    4.65688    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
