tyd    u    v    psl
09Z01FEB2015    1.47305    8.92685    1002
10Z01FEB2015    1.56162    9.11331    1006.53
11Z01FEB2015    1.85063    9.09932    1009.82
12Z01FEB2015    2.27483    9.08068    1008.95
13Z01FEB2015    2.17694    9.15992    1004.61
14Z01FEB2015    2.63843    8.81497    1002.55
15Z01FEB2015    2.69903    8.6658    1000.81
16Z01FEB2015    2.93211    8.27423    999.72
17Z01FEB2015    3.05331    7.57034    999.024
18Z01FEB2015    3.04398    6.12526    1000.19
19Z01FEB2015    3.23045    5.16032    1001.49
20Z01FEB2015    2.10235    4.3026    1003.76
21Z01FEB2015    2.61046    4.23734    1005.21
22Z01FEB2015    2.8482    3.4542    1006.65
23Z01FEB2015    1.92522    5.55189    1006.25
00Z02FEB2015    3.02534    5.29551    1006.77
01Z02FEB2015    3.17917    1.97649    1007.33
02Z02FEB2015    2.91346    0.876369    1005.68
03Z02FEB2015    2.6664    1.58958    1003.95
04Z02FEB2015    3.48683    0.433523    1001.23
05Z02FEB2015    2.23288    0.321646    998.943
06Z02FEB2015    0.988246    0.857723    997.035
07Z02FEB2015    1.05817    1.88792    997.526
08Z02FEB2015    0.881031    3.13722    1000.5
09Z02FEB2015    0.442846    3.25375    1002.72
10Z02FEB2015    0.372923    3.16518    1004.6
11Z02FEB2015    1.12343    3.939    1005.36
12Z02FEB2015    1.32854    5.35145    1006.56
13Z02FEB2015    1.01622    6.55878    1007.3
14Z02FEB2015    1.21666    7.22538    1005.82
15Z02FEB2015    0.755169    7.59365    1004.25
16Z02FEB2015    0.913662    7.61695    1003.49
17Z02FEB2015    0.988246    6.89442    1003.83
18Z02FEB2015    1.38914    6.47954    1003.45
19Z02FEB2015    2.01845    6.26511    1002.82
20Z02FEB2015    1.92988    6.47488    1002.24
21Z02FEB2015    1.9392    6.28842    1002.04
22Z02FEB2015    2.05574    5.53791    1002.01
23Z02FEB2015    2.05108    4.82469    1003.13
00Z03FEB2015    1.98582    4.70349    1003.87
01Z31JAN2015    -1.66883    -7.25335    1013.95
02Z31JAN2015    -1.07215    -7.26268    1013.37
03Z31JAN2015    1.45906    -7.6356    1014.71
04Z31JAN2015    2.66174    -5.83625    1011.39
05Z31JAN2015    1.48237    -0.0885692    1017.54
06Z31JAN2015    -0.899677    0.0839077    1013.78
07Z31JAN2015    -0.871708    -0.265708    1011.92
08Z31JAN2015    0.158492    0.834415    1013.15
09Z31JAN2015    0.349615    4.33057    1019.18
10Z31JAN2015    -0.797123    5.54257    1025.48
11Z31JAN2015    1.38448    5.26288    1027.62
12Z31JAN2015    0.811108    4.86665    1029.35
13Z31JAN2015    0.517431    5.78497    1025.58
14Z31JAN2015    0.540738    7.33726    1023.15
15Z31JAN2015    0.289015    7.24403    1019.86
16Z31JAN2015    0.741185    8.46069    1015.54
17Z31JAN2015    0.638631    8.77302    1012.77
18Z31JAN2015    0.312323    8.24626    1007.24
19Z31JAN2015    1.23997    8.11108    1002.47
20Z31JAN2015    0.769154    6.89442    1001.32
21Z31JAN2015    2.04175    5.80828    1006.08
22Z31JAN2015    1.40778    7.19275    1010.11
23Z31JAN2015    0.526754    8.20897    1011.03
00Z01FEB2015    0.853062    5.10438    1012.21
01Z01FEB2015    -0.335631    4.27463    1015.99
02Z01FEB2015    4.03223    3.38428    1018.35
03Z01FEB2015    2.20025    0.853062    1021.17
04Z01FEB2015    1.18869    2.65242    1022.15
05Z01FEB2015    0.978923    4.01358    1021.49
06Z01FEB2015    0.284354    7.63094    1020.99
07Z01FEB2015    1.37515    8.77768    1021.83
08Z01FEB2015    1.89258    6.65202    1021.95
09Z01FEB2015    0.3636    7.8174    1019.08
10Z01FEB2015    1.63154    8.04582    1016.26
11Z01FEB2015    1.00689    7.04358    1013.83
12Z01FEB2015    2.23288    7.56102    1013.47
13Z01FEB2015    2.90414    7.43982    1012.79
14Z01FEB2015    3.25375    7.25335    1012.11
15Z01FEB2015    2.72234    8.23694    1009.6
16Z01FEB2015    2.424    8.33017    1007.49
17Z01FEB2015    2.65242    8.56325    1006.97
18Z01FEB2015    2.33543    8.39543    1008.17
19Z01FEB2015    3.17451    9.63074    1009.71
20Z01FEB2015    2.48926    9.36037    1012.77
21Z01FEB2015    2.27017    8.83828    1013.89
22Z01FEB2015    2.39137    9.05737    1013.5
23Z01FEB2015    2.37738    7.79875    1013.86
00Z02FEB2015    3.73855    4.89928    1013.17
01Z02FEB2015    2.20025    3.48217    1012.19
02Z02FEB2015    5.02048    1.78537    1010.01
03Z02FEB2015    4.03223    2.75963    1008.29
04Z02FEB2015    5.84557    1.18869    1005.92
05Z02FEB2015    4.77808    1.18869    1004.33
06Z02FEB2015    2.05108    2.46129    1002.56
07Z02FEB2015    1.13742    3.46818    1000.46
08Z02FEB2015    0.941631    4.90394    998.415
09Z02FEB2015    1.14208    3.58006    999.167
10Z02FEB2015    2.0604    4.52169    1000.46
11Z02FEB2015    2.51723    5.61249    1002.16
12Z02FEB2015    2.93677    6.82449    1001.95
13Z02FEB2015    2.79692    7.60297    1000.73
14Z02FEB2015    2.61046    7.91063    999.434
15Z02FEB2015    2.02311    7.70086    999.453
16Z02FEB2015    2.06972    8.05048    1000.09
17Z02FEB2015    2.29348    7.45846    1000.39
18Z02FEB2015    1.98115    7.49109    1001.46
19Z02FEB2015    1.76206    7.86402    1004.23
20Z02FEB2015    1.69214    8.94549    1005.59
21Z02FEB2015    1.93454    9.32774    1004.63
22Z02FEB2015    2.22822    8.30686    1004.44
23Z02FEB2015    2.24686    7.6962    1004.43
00Z03FEB2015    2.82023    5.52858    1002.69
01Z03FEB2015    2.91812    3.79449    1001.65
02Z03FEB2015    3.52412    3.75254    999.782
03Z03FEB2015    2.52655    3.43555    998.148
04Z03FEB2015    3.77585    1.73875    996.905
05Z03FEB2015    3.71991    1.58492    996.793
06Z03FEB2015    2.70835    2.68505    996.644
07Z03FEB2015    2.19092    3.46818    997.147
08Z03FEB2015    1.3938    4.15343    998.471
09Z03FEB2015    1.67349    5.10438    1000.67
10Z03FEB2015    1.07215    5.21626    1003.39
11Z03FEB2015    0.843738    5.67309    1005.17
12Z03FEB2015    0.652615    6.15789    1006.43
13Z03FEB2015    0.722538    6.49352    1006.76
14Z03FEB2015    0.405554    7.13215    1006
15Z03FEB2015    0.964938    7.36523    1005.09
16Z03FEB2015    1.51034    7.08088    1003.69
17Z03FEB2015    1.50568    6.61938    1002.6
18Z03FEB2015    1.86462    5.32814    1002.28
19Z03FEB2015    2.02777    4.57763    1002.57
20Z03FEB2015    2.06506    4.22802    1002.11
21Z03FEB2015    2.53588    4.05554    1002.24
22Z03FEB2015    2.60114    3.81314    1001.78
23Z03FEB2015    2.12566    4.47974    1001.22
00Z04FEB2015    1.98115    4.71282    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
