tyd    u    v    psl
20Z02FEB2015    -1.82266    9.64472    1002.95
21Z02FEB2015    -2.65242    8.69843    1002.56
22Z02FEB2015    -2.62911    8.35814    1003
23Z02FEB2015    -1.95785    8.52129    1004
00Z03FEB2015    -1.91123    8.19498    1004.41
01Z31JAN2015    5.29085    -7.36989    1013.35
02Z31JAN2015    3.66863    -9.16458    1012.88
03Z31JAN2015    4.73612    -7.6356    1014.51
04Z31JAN2015    2.38205    -4.54966    1011.31
05Z31JAN2015    3.91103    4.35388    1017.37
06Z31JAN2015    4.54966    4.22335    1013.9
07Z31JAN2015    3.2118    5.69174    1012.19
08Z31JAN2015    4.95522    5.30017    1013.7
09Z31JAN2015    4.0602    7.34658    1020.14
10Z31JAN2015    3.56608    7.03426    1026.27
11Z31JAN2015    4.30726    5.757    1028.51
12Z31JAN2015    4.39117    5.02048    1029.79
13Z31JAN2015    3.46818    4.67086    1026.82
14Z31JAN2015    3.99494    6.6054    1024.02
15Z31JAN2015    0.713215    5.85023    1020.87
16Z31JAN2015    2.25618    9.18789    1016.03
17Z31JAN2015    -0.247062    9.49555    1013.79
18Z31JAN2015    -3.01135    10.041    1007.69
19Z31JAN2015    -5.28152    9.46292    1003.03
20Z31JAN2015    -3.63134    10.0316    1002.67
21Z31JAN2015    -6.39097    11.4348    1007.72
22Z31JAN2015    -8.48866    11.789    1011.18
23Z31JAN2015    -9.37902    10.0782    1012.54
00Z01FEB2015    -8.07378    9.71931    1013.46
01Z01FEB2015    -7.98988    9.61675    1016.51
02Z01FEB2015    -7.48643    9.76592    1019.26
03Z01FEB2015    -6.01338    9.70998    1021.87
04Z01FEB2015    -7.31395    9.43962    1022.67
05Z01FEB2015    -7.45846    10.3579    1022.24
06Z01FEB2015    -8.52595    10.7682    1021.98
07Z01FEB2015    -8.35814    11.514    1022.87
08Z01FEB2015    -9.42097    11.5793    1023.15
09Z01FEB2015    -9.38368    11.845    1020.6
10Z01FEB2015    -9.00609    11.8729    1018.16
11Z01FEB2015    -8.57723    12.5489    1015.99
12Z01FEB2015    -8.98278    11.4907    1015.68
13Z01FEB2015    -8.0598    11.1178    1014.33
14Z01FEB2015    -8.03183    11.3462    1013.82
15Z01FEB2015    -7.9992    11.8496    1011.42
16Z01FEB2015    -8.26957    12.2785    1009.21
17Z01FEB2015    -8.95948    12.2552    1008.94
18Z01FEB2015    -9.37435    13.1688    1010.17
19Z01FEB2015    -10.2927    14.6605    1012.46
20Z01FEB2015    -10.5677    14.5953    1015.56
21Z01FEB2015    -11.5653    14.5207    1016.56
22Z01FEB2015    -10.1668    13.7562    1015.89
23Z01FEB2015    -10.3346    12.7307    1015.97
00Z02FEB2015    -10.8381    13.9753    1015.41
01Z02FEB2015    -10.8381    12.1153    1013.6
02Z02FEB2015    -11.3136    11.5699    1011.49
03Z02FEB2015    -11.2343    11.8823    1009.64
04Z02FEB2015    -10.0876    11.2669    1007.31
05Z02FEB2015    -9.59811    11.6538    1005.43
06Z02FEB2015    -8.94549    11.5699    1003.75
07Z02FEB2015    -9.40232    11.8683    1001.58
08Z02FEB2015    -9.16925    12.2039    999.863
09Z02FEB2015    -7.95258    11.2063    1000.45
10Z02FEB2015    -7.04825    12.106    1002.51
11Z02FEB2015    -6.88043    11.2763    1003.74
12Z02FEB2015    -5.9388    11.169    1004
13Z02FEB2015    -5.64978    10.8054    1002.35
14Z02FEB2015    -4.56831    11.0199    1000.88
15Z02FEB2015    -4.25132    10.4605    1000.91
16Z02FEB2015    -3.67795    10.7262    1001.36
17Z02FEB2015    -3.6966    10.013    1001.47
18Z02FEB2015    -3.98095    10.1575    1003.54
19Z02FEB2015    -4.07885    10.8381    1004.98
20Z02FEB2015    -4.72214    10.8847    1006.68
21Z02FEB2015    -5.54723    10.3906    1005.92
22Z02FEB2015    -5.41205    10.605    1006.2
23Z02FEB2015    -5.43535    9.82652    1005.69
00Z03FEB2015    -5.44468    9.42097    1004.05
01Z03FEB2015    -5.50062    9.32308    1002.69
02Z03FEB2015    -4.71282    9.16458    1001.03
03Z03FEB2015    -4.83402    8.51197    998.956
04Z03FEB2015    -5.05777    8.14837    997.756
05Z03FEB2015    -3.75254    7.51906    997.321
06Z03FEB2015    -2.56851    7.40718    997.402
07Z03FEB2015    -2.38671    6.99231    998.104
08Z03FEB2015    -1.74342    6.61472    999.254
09Z03FEB2015    -0.270369    6.65202    1002.01
10Z03FEB2015    1.32388    6.01805    1004.28
11Z03FEB2015    1.99514    5.58918    1006.33
12Z03FEB2015    2.28882    5.56122    1007.55
13Z03FEB2015    2.21889    6.27443    1007.92
14Z03FEB2015    0.983585    6.58675    1007.37
15Z03FEB2015    -0.153831    6.11128    1006.25
16Z03FEB2015    0.834415    6.61006    1004.63
17Z03FEB2015    -0.284354    5.98542    1003.54
18Z03FEB2015    0.158492    5.08574    1003.04
19Z03FEB2015    0.438185    5.36077    1003.1
20Z03FEB2015    -0.335631    5.39806    1002.46
21Z03FEB2015    -0.153831    5.62182    1002.82
22Z03FEB2015    -0.0745846    5.01115    1002.06
23Z03FEB2015    -1.38448    4.79672    1002.04
00Z04FEB2015    -1.37049    5.80828    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
