tyd    u    v    psl
10Z03FEB2015    3.25842    -0.0745846    1002.13
11Z03FEB2015    4.1814    0.895015    1003.47
12Z03FEB2015    3.78983    0.713215    1004.99
13Z03FEB2015    3.51014    1.89725    1005.32
14Z03FEB2015    3.23977    3.07195    1004.16
15Z03FEB2015    2.72234    3.08594    1002.95
16Z03FEB2015    1.32854    2.9694    1002.11
17Z03FEB2015    0.326308    2.87617    1001.06
18Z03FEB2015    -0.573369    2.49858    1000.97
19Z03FEB2015    -1.56628    1.15606    1001.68
20Z03FEB2015    -0.801785    1.55229    1001.19
21Z03FEB2015    -1.59891    0.797123    1001.4
22Z03FEB2015    -0.284354    -2.35874    1000.82
23Z03FEB2015    -0.0466154    -1.59891    1000.42
00Z04FEB2015    -0.163154    -0.3636    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
