tyd    u    v    psl
16Z31JAN2015    0.144508    8.57723    1015.92
17Z31JAN2015    -0.200446    9.97103    1013.41
18Z31JAN2015    -1.18869    9.06669    1007.38
19Z31JAN2015    -2.06972    9.18323    1002.62
20Z31JAN2015    -3.00669    9.81254    1001.89
21Z31JAN2015    -3.28172    10.6703    1006.8
22Z31JAN2015    -3.97629    10.1948    1010.88
23Z31JAN2015    -3.58006    7.97123    1011.42
00Z01FEB2015    -1.65018    3.04398    1012.87
01Z01FEB2015    -1.61755    6.36766    1015.68
02Z01FEB2015    -1.19335    6.16255    1018.58
03Z01FEB2015    -3.10925    6.86178    1021.19
04Z01FEB2015    -3.80382    11.3695    1022.28
05Z01FEB2015    -4.23268    11.4161    1021.87
06Z01FEB2015    -4.95055    11.0012    1020.95
07Z01FEB2015    -4.96454    12.1107    1022.1
08Z01FEB2015    -5.08108    11.6538    1022.77
09Z01FEB2015    -4.35854    11.9382    1019.27
10Z01FEB2015    -4.58229    12.409    1016.77
11Z01FEB2015    -4.32591    12.6654    1015.19
12Z01FEB2015    -3.78051    13.1316    1014.78
13Z01FEB2015    -3.00669    12.1433    1013.52
14Z01FEB2015    -2.25152    12.4277    1013.36
15Z01FEB2015    -2.27017    12.4137    1010.35
16Z01FEB2015    -2.35408    12.3624    1008.32
17Z01FEB2015    -3.00203    12.6374    1008.06
18Z01FEB2015    -3.6966    12.8519    1009.14
19Z01FEB2015    -4.87131    13.4392    1011.19
20Z01FEB2015    -6.06932    13.9939    1014.21
21Z01FEB2015    -5.37475    13.8215    1015.51
22Z01FEB2015    -5.91549    12.9311    1015.02
23Z01FEB2015    -5.60783    11.1597    1014.93
00Z02FEB2015    -5.05777    7.59365    1014.36
01Z02FEB2015    -2.19558    8.01785    1013.06
02Z02FEB2015    -1.82732    7.85003    1010.54
03Z02FEB2015    -1.34718    7.4538    1008.81
04Z02FEB2015    -0.904338    7.64492    1006.43
05Z02FEB2015    -1.03952    6.93171    1004.49
06Z02FEB2015    -1.86462    6.51683    1003.42
07Z02FEB2015    -1.78537    7.41651    1000.94
08Z02FEB2015    -2.08371    8.11574    999.285
09Z02FEB2015    -2.47994    8.93151    999.64
10Z02FEB2015    -2.49392    10.0643    1001.49
11Z02FEB2015    -1.49635    10.8334    1002.87
12Z02FEB2015    -1.42643    11.1644    1002.79
13Z02FEB2015    -1.03486    11.2203    1001.75
14Z02FEB2015    -0.643292    10.605    1000.68
15Z02FEB2015    -0.885692    10.7775    999.739
16Z02FEB2015    -0.205108    10.027    1000.62
17Z02FEB2015    -0.508108    9.84051    1000.68
18Z02FEB2015    -0.540738    9.86848    1002.19
19Z02FEB2015    -0.326308    9.93374    1004.17
20Z02FEB2015    -1.18869    10.5864    1005.35
21Z02FEB2015    -1.04418    10.6097    1005.28
22Z02FEB2015    -1.28658    10.6003    1004.91
23Z02FEB2015    -0.997569    10.344    1004.76
00Z03FEB2015    -1.29125    10.3067    1003.52
01Z03FEB2015    -2.04642    10.1575    1001.77
02Z03FEB2015    -1.88326    9.36969    999.782
03Z03FEB2015    0.899677    7.43049    998.595
04Z03FEB2015    1.72477    6.92238    997.39
05Z03FEB2015    -0.177138    7.16945    996.849
06Z03FEB2015    -1.27726    7.33726    997.017
07Z03FEB2015    -0.573369    6.73126    997.688
08Z03FEB2015    -0.447508    7.02028    999.093
09Z03FEB2015    -0.5454    6.85712    1001.45
10Z03FEB2015    -0.316985    6.41894    1003.7
11Z03FEB2015    -0.144508    6.29308    1005.56
12Z03FEB2015    -0.3636    6.84314    1006.82
13Z03FEB2015    -0.428862    6.68931    1007.37
14Z03FEB2015    0.153831    6.88509    1006.32
15Z03FEB2015    -0.279692    7.00629    1005.63
16Z03FEB2015    -0.0652615    6.97366    1004.48
17Z03FEB2015    -0.284354    6.53548    1003.18
18Z03FEB2015    -0.475477    5.74768    1002.83
19Z03FEB2015    -0.442846    5.37009    1002.82
20Z03FEB2015    -0.130523    5.17897    1002.37
21Z03FEB2015    0.680585    4.81071    1002.14
22Z03FEB2015    1.0908    4.9086    1001.61
23Z03FEB2015    0.209769    6.03203    1001.62
00Z04FEB2015    -0.284354    6.03203    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
