tyd    u    v    psl
04Z02FEB2015    -0.550062    6.34902    1001.56
05Z02FEB2015    -0.340292    7.17411    998.421
06Z02FEB2015    -0.139846    6.94103    997.128
07Z02FEB2015    0.885692    8.09709    997.508
08Z02FEB2015    1.47305    7.69154    1000.93
09Z02FEB2015    2.6664    6.38631    1003.12
10Z02FEB2015    2.40069    7.59831    1005.28
11Z02FEB2015    3.04398    8.15769    1006.72
12Z02FEB2015    3.33766    8.93151    1007.38
13Z02FEB2015    3.35165    9.30909    1007.84
14Z02FEB2015    3.54743    9.61209    1006.71
15Z02FEB2015    3.30969    9.61675    1004.71
16Z02FEB2015    3.18383    10.4791    1003.36
17Z02FEB2015    2.43798    11.2996    1003.6
18Z02FEB2015    1.2726    12.12    1003.66
19Z02FEB2015    0.526754    12.6514    1003.15
20Z02FEB2015    0.643292    12.4183    1002.24
21Z02FEB2015    0.466154    11.3881    1001.6
22Z02FEB2015    0.932308    10.7868    1002.4
23Z02FEB2015    1.33786    11.3695    1003.13
00Z03FEB2015    1.65951    11.1131    1003.57
01Z31JAN2015    2.14431    -8.62851    1013.73
02Z31JAN2015    1.57094    -9.53751    1013.46
03Z31JAN2015    1.84131    -7.98055    1014.6
04Z31JAN2015    0.405554    -5.60783    1011.28
05Z31JAN2015    3.49149    -2.13965    1017.71
06Z31JAN2015    1.60823    4.82469    1013.93
07Z31JAN2015    1.98115    5.8782    1011.67
08Z31JAN2015    3.18383    7.57966    1013.65
09Z31JAN2015    3.00669    8.53528    1019.58
10Z31JAN2015    4.13945    9.08534    1026
11Z31JAN2015    3.11857    8.20897    1028.61
12Z31JAN2015    3.72923    7.60297    1029.85
13Z31JAN2015    2.85752    7.99454    1026.15
14Z31JAN2015    3.48683    9.55149    1023.94
15Z31JAN2015    3.14188    9.41165    1020.19
16Z31JAN2015    1.95785    11.3928    1015.47
17Z31JAN2015    1.41711    13.4485    1012.79
18Z31JAN2015    -1.22132    12.3065    1007.04
19Z31JAN2015    -1.11411    12.437    1002.26
20Z31JAN2015    -1.76672    12.2459    1001.39
21Z31JAN2015    -1.41711    13.0383    1006.32
22Z31JAN2015    -4.28395    8.97346    1010.4
23Z31JAN2015    -8.62385    6.62871    1010.96
00Z01FEB2015    -5.15566    2.38205    1011.89
01Z01FEB2015    -3.43555    4.85266    1015.54
02Z01FEB2015    -1.62222    6.85712    1017.95
03Z01FEB2015    -1.13275    4.70815    1020.83
04Z01FEB2015    -1.03486    1.25862    1021.59
05Z01FEB2015    -2.08371    3.06263    1021.46
06Z01FEB2015    -0.480138    4.18606    1020.81
07Z01FEB2015    -1.96251    4.27463    1021.8
08Z01FEB2015    -4.72214    4.23268    1022.12
09Z01FEB2015    -4.9692    5.16032    1019.01
10Z01FEB2015    -6.69863    5.18363    1016.4
11Z01FEB2015    -4.47974    4.02291    1014.38
12Z01FEB2015    -4.11614    4.0602    1014.26
13Z01FEB2015    -3.47285    3.76186    1013.1
14Z01FEB2015    -2.64775    3.61735    1012.62
15Z01FEB2015    -0.396231    8.46535    1009.4
16Z01FEB2015    -0.8484    5.60317    1007.48
17Z01FEB2015    -4.74545    5.98075    1007.04
18Z01FEB2015    -8.12972    9.0294    1008.11
19Z01FEB2015    -4.9086    11.2296    1010.24
20Z01FEB2015    -6.07865    11.9242    1013.58
21Z01FEB2015    -11.542    11.6305    1014.54
22Z01FEB2015    -13.057    11.5093    1013.46
23Z01FEB2015    -12.4789    10.3719    1013.29
00Z02FEB2015    -10.605    9.39766    1012.59
01Z02FEB2015    -4.34922    5.2722    1011.39
02Z02FEB2015    -4.24666    5.48663    1009.27
03Z02FEB2015    -2.6664    6.10662    1007.68
04Z02FEB2015    -3.13722    0.261046    1005.46
05Z02FEB2015    0.251723    3.333    1003.48
06Z02FEB2015    -1.44042    7.00629    1002.65
07Z02FEB2015    -0.647954    -3.13255    1000.32
08Z02FEB2015    -0.699231    4.40515    998.198
09Z02FEB2015    -1.30523    1.51034    999.055
10Z02FEB2015    -0.298338    4.3632    1000.79
11Z02FEB2015    0.559385    9.62608    1002.15
12Z02FEB2015    1.51034    13.8588    1002.24
13Z02FEB2015    1.82732    15.0661    1001.24
14Z02FEB2015    2.27483    14.9123    999.727
15Z02FEB2015    2.00912    14.9262    999.086
16Z02FEB2015    1.5756    15.2339    999.59
17Z02FEB2015    1.4544    15.2852    999.894
18Z02FEB2015    1.51966    15.4064    1002.01
19Z02FEB2015    1.48703    15.2572    1003.59
20Z02FEB2015    0.111877    14.7817    1005.3
21Z02FEB2015    0.550062    14.1105    1004.65
22Z02FEB2015    0.512769    13.607    1004.49
23Z02FEB2015    0.452169    14.1711    1004.03
00Z03FEB2015    1.31922    13.5558    1002.88
01Z03FEB2015    0.582692    13.8168    1001.55
02Z03FEB2015    1.00689    12.5162    999.758
03Z03FEB2015    1.37049    10.5724    997.8
04Z03FEB2015    1.59891    10.1155    996.787
05Z03FEB2015    0.568708    8.37678    996.849
06Z03FEB2015    1.25395    8.69843    996.582
07Z03FEB2015    1.60357    10.2321    997.358
08Z03FEB2015    1.98582    9.69134    998.645
09Z03FEB2015    2.73166    9.38368    1001.92
10Z03FEB2015    3.01602    8.85226    1004.02
11Z03FEB2015    3.89238    8.70309    1005.88
12Z03FEB2015    3.80848    8.82895    1007.2
13Z03FEB2015    3.94366    9.29511    1007.51
14Z03FEB2015    3.82712    9.09466    1006.71
15Z03FEB2015    3.16052    9.86848    1005.74
16Z03FEB2015    2.30746    9.94772    1004
17Z03FEB2015    2.6664    9.89178    1002.93
18Z03FEB2015    2.88083    9.46292    1002.73
19Z03FEB2015    2.53588    8.50731    1002.51
20Z03FEB2015    2.38205    8.33483    1002.04
21Z03FEB2015    2.15829    8.89888    1002.18
22Z03FEB2015    1.44508    9.05737    1001.7
23Z03FEB2015    1.26328    8.74505    1001.35
00Z04FEB2015    1.07682    8.2416    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
