tyd    u    v    psl
03Z01FEB2015    -5.97143    7.68222    1014.93
04Z01FEB2015    -4.34455    7.50974    1013.04
05Z01FEB2015    -3.02068    7.30463    1011.72
06Z01FEB2015    -2.23288    7.52838    1008.91
07Z01FEB2015    -3.19315    9.74728    1003.28
08Z01FEB2015    -3.19315    12.6141    1000.63
09Z01FEB2015    -2.97406    14.1105    1002.44
10Z01FEB2015    -2.85752    15.0568    1006.76
11Z01FEB2015    -2.49858    15.9564    1010.04
12Z01FEB2015    -2.49858    15.3598    1008.38
13Z01FEB2015    -2.6058    15.0148    1004.97
14Z01FEB2015    -2.76895    14.1151    1002.83
15Z01FEB2015    -2.79692    12.6934    1000.63
16Z01FEB2015    -1.92988    11.8823    999.298
17Z01FEB2015    -2.11634    9.03406    998.266
18Z01FEB2015    -0.885692    9.73795    999.422
19Z01FEB2015    -0.522092    10.1482    1003.18
20Z01FEB2015    -3.18383    11.3042    1003.98
21Z01FEB2015    -2.98338    8.41874    1005.62
22Z01FEB2015    -3.32834    5.77098    1007.92
23Z01FEB2015    -1.61289    1.98115    1006.42
00Z02FEB2015    -1.88792    -3.37029    1007
01Z02FEB2015    0.386908    1.66417    1006.99
02Z02FEB2015    0.102554    3.73855    1006.4
03Z02FEB2015    0.7878    0.335631    1003.46
04Z02FEB2015    -1.10945    -4.14411    1002.18
05Z02FEB2015    -2.63843    -2.89015    999.024
06Z02FEB2015    0.7878    -1.23997    997.433
07Z02FEB2015    0.750508    2.34942    997.955
08Z02FEB2015    1.61755    5.08574    1000.93
09Z02FEB2015    2.88549    3.64998    1003.41
10Z02FEB2015    2.20491    4.74078    1005.14
11Z02FEB2015    1.47305    6.34902    1006.01
12Z02FEB2015    1.49635    6.85246    1007.59
13Z02FEB2015    1.88792    8.33949    1007.73
14Z02FEB2015    2.11168    9.0294    1006.53
15Z02FEB2015    1.83665    10.1808    1004.67
16Z02FEB2015    1.17937    10.7122    1003.52
17Z02FEB2015    1.04418    11.0805    1003.65
18Z02FEB2015    -0.0699231    11.1318    1003.52
19Z02FEB2015    -0.610662    10.8614    1003.23
20Z02FEB2015    -0.293677    11.3415    1002.26
21Z02FEB2015    -0.382246    11.3415    1001.88
22Z02FEB2015    -0.326308    10.7915    1002.16
23Z02FEB2015    0.0839077    10.6749    1003.18
00Z03FEB2015    0.228415    10.6842    1003.6
01Z31JAN2015    1.30523    -10.1342    1012.92
02Z31JAN2015    1.58026    -9.29511    1012.93
03Z31JAN2015    3.63134    -9.92442    1013.75
04Z31JAN2015    3.58938    -8.58655    1010.83
05Z31JAN2015    2.26551    -3.03466    1017.39
06Z31JAN2015    1.9998    -0.820431    1013.8
07Z31JAN2015    1.17005    2.10235    1011.75
08Z31JAN2015    3.31902    2.13498    1013.72
09Z31JAN2015    5.44468    7.47711    1019.5
10Z31JAN2015    4.93191    8.02251    1025.71
11Z31JAN2015    3.3936    6.60074    1028.29
12Z31JAN2015    4.14411    6.6054    1029.79
13Z31JAN2015    3.65931    7.23471    1026.43
14Z31JAN2015    3.32834    8.25092    1024
15Z31JAN2015    2.43332    8.00852    1020.41
16Z31JAN2015    1.76672    9.64938    1015.77
17Z31JAN2015    1.30989    12.2785    1013.72
18Z31JAN2015    -2.27483    11.7144    1007.58
19Z31JAN2015    -2.27949    11.6818    1002.59
20Z31JAN2015    -2.88083    9.84051    1001.5
21Z31JAN2015    -4.01825    9.42097    1006.18
22Z31JAN2015    -3.45886    2.35408    1010.61
23Z31JAN2015    -2.20957    -1.13275    1010.88
00Z01FEB2015    -6.23248    -2.41934    1012.13
01Z01FEB2015    4.4238    1.31922    1015.26
02Z01FEB2015    -0.153831    -3.74788    1018.25
03Z01FEB2015    1.98115    1.64086    1020.93
04Z01FEB2015    1.47771    -0.778477    1021.67
05Z01FEB2015    0.167815    2.47062    1021.72
06Z01FEB2015    -2.66174    3.71525    1020.8
07Z01FEB2015    -1.30057    -1.12343    1021.8
08Z01FEB2015    -1.33786    2.67572    1022.16
09Z01FEB2015    -0.578031    2.25618    1018.84
10Z01FEB2015    -4.4238    7.17411    1015.97
11Z01FEB2015    -4.19538    9.96637    1014.09
12Z01FEB2015    -5.01582    12.6281    1014.07
13Z01FEB2015    -2.63843    12.1247    1012.67
14Z01FEB2015    -2.31678    12.987    1012.36
15Z01FEB2015    -3.92035    12.0174    1009.62
16Z01FEB2015    -4.85732    13.5324    1007.32
17Z01FEB2015    -7.28598    15.0941    1006.94
18Z01FEB2015    -10.3766    14.7584    1007.93
19Z01FEB2015    -9.84517    11.5    1010.21
20Z01FEB2015    -4.50305    3.52878    1013.71
21Z01FEB2015    -2.727    0.517431    1014.54
22Z01FEB2015    -6.94569    -1.16538    1013.86
23Z01FEB2015    -4.39117    0.0745846    1014.1
00Z02FEB2015    -4.39117    -2.25152    1013.43
01Z02FEB2015    3.51014    -1.17937    1012.22
02Z02FEB2015    2.97872    -0.153831    1009.83
03Z02FEB2015    1.67815    4.20005    1008.11
04Z02FEB2015    2.17694    0.0792462    1005.69
05Z02FEB2015    1.10012    -2.121    1004.2
06Z02FEB2015    -0.289015    2.13032    1002.7
07Z02FEB2015    -0.689908    4.9692    1000.23
08Z02FEB2015    0.5454    6.43292    998.365
09Z02FEB2015    -0.456831    7.15546    999.211
10Z02FEB2015    -1.72011    11.6212    1000.67
11Z02FEB2015    -1.69214    15.0801    1001.95
12Z02FEB2015    -0.428862    15.5695    1001.67
13Z02FEB2015    -0.508108    15.136    1000.73
14Z02FEB2015    -0.578031    15.3504    999.565
15Z02FEB2015    -0.340292    14.7724    999.093
16Z02FEB2015    -0.265708    15.0102    999.994
17Z02FEB2015    -0.149169    15.0055    999.869
18Z02FEB2015    -1.13275    15.3598    1001.55
19Z02FEB2015    -2.16295    15.7467    1003.62
20Z02FEB2015    -2.79226    15.1034    1004.82
21Z02FEB2015    -2.67572    13.4485    1004.33
22Z02FEB2015    -2.48926    11.1551    1004.13
23Z02FEB2015    -2.62911    8.25092    1003.83
00Z03FEB2015    -1.22132    6.84314    1002.71
01Z03FEB2015    -0.461492    6.56811    1001.3
02Z03FEB2015    -1.76206    4.82003    999.441
03Z03FEB2015    -1.42177    5.42137    997.719
04Z03FEB2015    -0.461492    2.36806    997.104
05Z03FEB2015    -0.531415    -2.37738    996.532
06Z03FEB2015    -0.0652615    -3.06263    996.855
07Z03FEB2015    0.540738    -0.517431    997.296
08Z03FEB2015    0.578031    6.92238    998.639
09Z03FEB2015    2.20025    8.14837    1000.94
10Z03FEB2015    1.99514    8.69377    1003.42
11Z03FEB2015    2.17694    8.74038    1005.48
12Z03FEB2015    2.11634    8.81031    1007.05
13Z03FEB2015    2.64309    9.11797    1007.32
14Z03FEB2015    2.31212    9.66337    1006.57
15Z03FEB2015    1.7574    9.70532    1005.51
16Z03FEB2015    0.932308    10.2461    1004.08
17Z03FEB2015    0.918323    10.2274    1002.5
18Z03FEB2015    0.480138    9.61209    1002.27
19Z03FEB2015    0.503446    9.07602    1002.64
20Z03FEB2015    0.689908    8.33483    1002.08
21Z03FEB2015    0.960277    7.95258    1002.04
22Z03FEB2015    1.95318    8.14837    1001.22
23Z03FEB2015    0.475477    8.7264    1001.31
00Z04FEB2015    -1.0302    9.46292    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
