tyd    u    v    psl
23Z31JAN2015    -4.80605    7.50974    1018.34
00Z01FEB2015    -5.66377    7.48177    1018.68
01Z01FEB2015    -6.4236    6.58675    1017.61
02Z01FEB2015    -7.06223    5.52858    1018.43
03Z01FEB2015    -7.31862    4.26065    1016.17
04Z01FEB2015    -7.19742    3.91569    1014.48
05Z01FEB2015    -7.31862    3.22578    1012.94
06Z01FEB2015    -6.47954    4.38185    1010.65
07Z01FEB2015    -6.40962    4.31192    1005
08Z01FEB2015    -6.56811    6.20451    1002
09Z01FEB2015    -7.43515    6.82915    1004.1
10Z01FEB2015    -6.71728    7.01562    1008.75
11Z01FEB2015    -6.91306    8.3022    1012.26
12Z01FEB2015    -6.84314    7.01562    1011.19
13Z01FEB2015    -6.95502    8.15303    1006.37
14Z01FEB2015    -6.60074    7.90597    1004.62
15Z01FEB2015    -6.39097    8.00852    1002.88
16Z01FEB2015    -6.86645    8.48866    1000.72
17Z01FEB2015    -6.95502    7.74748    1000.05
18Z01FEB2015    -6.35368    6.86645    1001.01
19Z01FEB2015    -6.51683    7.5144    1003.42
20Z01FEB2015    -6.79652    7.60763    1005.23
21Z01FEB2015    -7.36989    7.28132    1007.03
22Z01FEB2015    -7.91529    5.52858    1008.54
23Z01FEB2015    -8.58189    5.01582    1009.54
00Z02FEB2015    -7.29531    2.78294    1008.98
01Z02FEB2015    -5.50062    0.517431    1008.81
02Z02FEB2015    -6.1812    0.135185    1007.28
03Z02FEB2015    -6.70329    0.139846    1004.61
04Z02FEB2015    -6.47022    0.540738    1001.95
05Z02FEB2015    -4.94123    0.0932308    998.894
06Z02FEB2015    -3.40758    1.08148    997.097
07Z02FEB2015    -1.17937    0.619985    999.223
08Z02FEB2015    1.6968    1.09546    1001.22
09Z02FEB2015    1.95318    3.23511    1002.3
10Z02FEB2015    -0.237738    4.53568    1005.36
11Z02FEB2015    0.703892    4.12546    1006.67
12Z02FEB2015    1.35651    4.93191    1007.43
13Z02FEB2015    1.56628    4.91792    1008.07
14Z02FEB2015    1.56628    5.08108    1006.98
15Z02FEB2015    0.335631    5.81294    1004.97
16Z02FEB2015    -0.890354    6.06466    1004.25
17Z02FEB2015    -1.30057    5.37009    1004.5
18Z02FEB2015    -1.63154    5.16032    1004.31
19Z02FEB2015    -0.960277    6.31172    1003.61
20Z02FEB2015    -1.26328    6.81051    1002.98
21Z02FEB2015    -1.37049    6.93171    1002.47
22Z02FEB2015    -2.06506    5.80828    1002.78
23Z02FEB2015    -2.33543    5.23025    1003.81
00Z03FEB2015    -2.39603    4.7268    1004.28
01Z31JAN2015    9.90111    -10.577    1012.11
02Z31JAN2015    10.5957    -11.472    1011.46
03Z31JAN2015    8.69843    -9.09466    1013.13
04Z31JAN2015    5.68708    -5.83158    1010.86
05Z31JAN2015    9.97569    -3.55675    1016.87
06Z31JAN2015    8.41408    -1.60357    1013.26
07Z31JAN2015    8.32551    1.57094    1011.75
08Z31JAN2015    6.35834    3.75254    1013.57
09Z31JAN2015    8.77768    5.68242    1019.95
10Z31JAN2015    6.09729    5.42137    1025.76
11Z31JAN2015    4.93191    3.19315    1028.42
12Z31JAN2015    5.71038    3.48217    1029.68
13Z31JAN2015    5.3934    4.28395    1026.56
14Z31JAN2015    4.42846    5.02048    1024.12
15Z31JAN2015    3.50082    4.86665    1020.58
16Z31JAN2015    1.90191    6.45157    1015.96
17Z31JAN2015    0.135185    6.79652    1014.58
18Z31JAN2015    -2.14897    7.07622    1008.17
19Z31JAN2015    -5.16032    6.22782    1003.82
20Z31JAN2015    -6.33969    5.21626    1003.22
21Z31JAN2015    -8.47934    4.65222    1008.1
22Z31JAN2015    -9.28112    3.26774    1012.5
23Z31JAN2015    -10.0176    2.61046    1012.97
00Z01FEB2015    -10.2787    0.573369    1013.67
01Z01FEB2015    -8.92218    1.45906    1016.64
02Z01FEB2015    -7.37922    1.16072    1019.51
03Z01FEB2015    -6.80118    2.43798    1022.25
04Z01FEB2015    -7.64026    3.44954    1023.33
05Z01FEB2015    -8.34882    2.68038    1023.27
06Z01FEB2015    -9.52352    3.31902    1022.66
07Z01FEB2015    -9.18789    3.49615    1023.76
08Z01FEB2015    -9.94306    4.06486    1023.95
09Z01FEB2015    -9.60277    6.03669    1021.36
10Z01FEB2015    -9.44428    7.94326    1018.69
11Z01FEB2015    -9.29045    8.08777    1016.5
12Z01FEB2015    -9.07602    8.88955    1016.09
13Z01FEB2015    -9.12729    8.35814    1014.61
14Z01FEB2015    -8.88489    9.43962    1014.04
15Z01FEB2015    -9.20654    10.1622    1011.44
16Z01FEB2015    -9.53285    9.70066    1009.57
17Z01FEB2015    -10.2973    8.99677    1009.92
18Z01FEB2015    -11.3322    8.89422    1010.96
19Z01FEB2015    -12.3671    8.37212    1013.29
20Z01FEB2015    -11.6212    8.27889    1016.51
21Z01FEB2015    -12.1014    6.34902    1017.5
22Z01FEB2015    -12.8985    3.74322    1016.87
23Z01FEB2015    -12.6095    3.60337    1016.98
00Z02FEB2015    -12.4556    3.96697    1016.48
01Z02FEB2015    -11.6026    3.77585    1014.72
02Z02FEB2015    -12.1014    3.00203    1012.53
03Z02FEB2015    -11.514    3.0906    1010.26
04Z02FEB2015    -11.1131    3.25375    1007.86
05Z02FEB2015    -10.605    3.08128    1006
06Z02FEB2015    -9.66337    4.03223    1004.89
07Z02FEB2015    -10.6516    4.76875    1002.46
08Z02FEB2015    -10.0736    6.11128    1000.44
09Z02FEB2015    -9.12263    7.82206    1000.73
10Z02FEB2015    -8.47468    8.47468    1002.56
11Z02FEB2015    -7.40718    8.99677    1003.9
12Z02FEB2015    -7.04825    9.64472    1003.79
13Z02FEB2015    -6.58675    9.61209    1002.5
14Z02FEB2015    -5.97609    9.20654    1000.93
15Z02FEB2015    -5.50994    8.10175    1000.81
16Z02FEB2015    -5.22558    7.86868    1001.35
17Z02FEB2015    -4.92725    7.69154    1001.78
18Z02FEB2015    -5.07175    7.76612    1003.37
19Z02FEB2015    -5.34678    7.43049    1005.11
20Z02FEB2015    -5.60317    7.4538    1006.4
21Z02FEB2015    -6.4842    6.94103    1006.5
22Z02FEB2015    -6.81983    6.34902    1006.46
23Z02FEB2015    -7.96191    4.20471    1005.85
00Z03FEB2015    -8.28355    3.02068    1004.51
01Z03FEB2015    -8.08777    2.26085    1003.14
02Z03FEB2015    -7.40718    2.07438    1001
03Z03FEB2015    -7.32328    1.72477    999.124
04Z03FEB2015    -7.22538    1.85529    997.744
05Z03FEB2015    -6.09263    1.67349    997.421
06Z03FEB2015    -5.44002    1.71545    997.097
07Z03FEB2015    -3.92035    2.42866    997.912
08Z03FEB2015    -2.46595    3.70126    999.186
09Z03FEB2015    -1.28658    4.47508    1001.8
10Z03FEB2015    0.237738    4.63357    1003.98
11Z03FEB2015    0.927646    4.35854    1005.87
12Z03FEB2015    1.7574    4.64755    1007.37
13Z03FEB2015    1.71078    4.82469    1007.74
14Z03FEB2015    1.17005    5.31882    1006.85
15Z03FEB2015    0.344954    5.05777    1005.93
16Z03FEB2015    -0.172477    5.02514    1004.66
17Z03FEB2015    -0.251723    4.94123    1003.28
18Z03FEB2015    -0.0139846    4.05554    1003.08
19Z03FEB2015    -0.601338    3.33766    1002.93
20Z03FEB2015    -0.550062    2.72234    1002.54
21Z03FEB2015    -0.708554    3.29105    1002.54
22Z03FEB2015    -1.2726    2.9694    1002.09
23Z03FEB2015    -2.60114    2.56851    1001.9
00Z04FEB2015    -2.46595    2.93677    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
