tyd    u    v    psl
13Z01FEB2015    3.80848    5.12769    1003.66
14Z01FEB2015    4.32125    5.79895    1001.04
15Z01FEB2015    4.48906    5.76632    999.372
16Z01FEB2015    4.56365    6.11128    998.378
17Z01FEB2015    4.6662    6.22315    997.613
18Z01FEB2015    2.89948    4.79672    999.528
19Z01FEB2015    2.68505    1.34718    1001.61
20Z01FEB2015    1.79003    2.31678    1003.95
21Z01FEB2015    2.33543    2.23288    1004.79
22Z01FEB2015    2.82023    2.10235    1005.69
23Z01FEB2015    2.59648    1.48237    1006.4
00Z02FEB2015    1.72477    0.6666    1007.17
01Z02FEB2015    1.79935    -0.694569    1006.86
02Z02FEB2015    0.480138    -0.815769    1006.1
03Z02FEB2015    -0.368262    -0.871708    1003.77
04Z02FEB2015    0.0559385    -0.685246    1001.84
05Z02FEB2015    0.0606    -0.442846    999.155
06Z02FEB2015    0.857723    -0.358938    996.992
07Z02FEB2015    1.54297    0.0606    997.756
08Z02FEB2015    2.32611    0.703892    1000.58
09Z02FEB2015    2.80625    0.922985    1002.68
10Z02FEB2015    3.28638    1.67349    1003.93
11Z02FEB2015    3.7572    2.46129    1004.81
12Z02FEB2015    4.03223    3.69194    1005.79
13Z02FEB2015    3.86908    5.33746    1006.46
14Z02FEB2015    4.02291    6.67066    1004.8
15Z02FEB2015    3.94832    7.64958    1003.29
16Z02FEB2015    3.79449    8.20431    1002.5
17Z02FEB2015    3.85043    8.18566    1002.91
18Z02FEB2015    3.84111    7.36057    1002.83
19Z02FEB2015    3.60337    6.09263    1002.16
20Z02FEB2015    2.84354    4.96454    1001.66
21Z02FEB2015    2.1816    3.73389    1001.58
22Z02FEB2015    1.85529    3.04398    1002.09
23Z02FEB2015    1.79003    2.23754    1002.99
00Z03FEB2015    2.07438    2.19558    1003.51
01Z31JAN2015    0.582692    -5.11837    1014.54
02Z31JAN2015    0.326308    -4.33057    1014.33
03Z31JAN2015    0.978923    -2.85752    1014.66
04Z31JAN2015    0.167815    -2.30746    1011.74
05Z31JAN2015    0.536077    -2.14431    1018.18
06Z31JAN2015    -0.261046    -1.96717    1014.58
07Z31JAN2015    2.02311    -1.73875    1011.78
08Z31JAN2015    2.44731    -0.675923    1013.16
09Z31JAN2015    1.67815    0.191123    1018.98
10Z31JAN2015    3.04865    4.02291    1024.64
11Z31JAN2015    3.29105    5.28152    1027.43
12Z31JAN2015    3.79915    4.76409    1028.66
13Z31JAN2015    2.80158    4.73612    1025.04
14Z31JAN2015    2.81091    6.59608    1022.56
15Z31JAN2015    3.14654    6.6054    1019.22
16Z31JAN2015    3.51946    8.49798    1014.25
17Z31JAN2015    4.14877    10.0176    1011.9
18Z31JAN2015    3.09992    8.93151    1005.87
19Z31JAN2015    2.33543    7.21606    1001.34
20Z31JAN2015    2.38671    5.34212    1000.81
21Z31JAN2015    2.79692    4.02291    1005.99
22Z31JAN2015    1.16538    2.59182    1009.96
23Z31JAN2015    2.44731    0.354277    1010.72
00Z01FEB2015    2.66174    -2.01378    1011.93
01Z01FEB2015    0.265708    -1.05351    1015.61
02Z01FEB2015    0.512769    -0.116538    1018.14
03Z01FEB2015    0.438185    -0.433523    1021.13
04Z01FEB2015    -0.0279692    -0.307662    1021.72
05Z01FEB2015    0.568708    0.414877    1021.06
06Z01FEB2015    1.71078    1.41245    1020.71
07Z01FEB2015    0.792462    0.652615    1021.28
08Z01FEB2015    1.23997    0.601338    1021.26
09Z01FEB2015    2.08371    0.769154    1018.48
10Z01FEB2015    1.65018    -0.139846    1015.39
11Z01FEB2015    2.23754    0.2424    1013.17
12Z01FEB2015    4.49838    1.34252    1012.65
13Z01FEB2015    4.39117    2.07438    1011.69
14Z01FEB2015    4.91792    3.11857    1010.7
15Z01FEB2015    5.01582    5.09506    1008.2
16Z01FEB2015    4.35854    5.67775    1006.03
17Z01FEB2015    3.83178    5.32348    1005.46
18Z01FEB2015    2.76429    3.08128    1007.11
19Z01FEB2015    2.74098    3.2724    1008.68
20Z01FEB2015    2.61512    1.55229    1012.43
21Z01FEB2015    2.88083    1.24929    1013.41
22Z01FEB2015    3.09526    1.32388    1013.17
23Z01FEB2015    3.31902    1.06749    1013.18
00Z02FEB2015    2.6664    1.19335    1013.23
01Z02FEB2015    2.85752    2.34475    1011.95
02Z02FEB2015    2.45663    3.09992    1009.43
03Z02FEB2015    2.78294    3.4542    1007.66
04Z02FEB2015    2.80625    3.19315    1005.74
05Z02FEB2015    3.05331    2.1816    1004.19
06Z02FEB2015    1.84597    0.615323    1002.64
07Z02FEB2015    1.1514    -0.191123    999.534
08Z02FEB2015    1.21666    0.0559385    998.055
09Z02FEB2015    1.79003    0.745846    998.135
10Z02FEB2015    2.75031    1.20268    999.988
11Z02FEB2015    3.34698    1.95318    1001.09
12Z02FEB2015    3.92035    2.98338    1001.19
13Z02FEB2015    4.89462    4.22335    999.403
14Z02FEB2015    5.00649    4.63823    998.583
15Z02FEB2015    5.06243    5.94812    998.048
16Z02FEB2015    4.77808    5.91083    998.434
17Z02FEB2015    4.61492    6.45157    998.974
18Z02FEB2015    4.26065    6.76389    1000.55
19Z02FEB2015    4.34922    5.74302    1002.63
20Z02FEB2015    3.333    5.07175    1003.83
21Z02FEB2015    2.82023    5.67309    1003.21
22Z02FEB2015    2.61046    5.18829    1004.16
23Z02FEB2015    3.30037    4.93657    1003.74
00Z03FEB2015    3.37962    3.66863    1002.6
01Z03FEB2015    3.20248    3.60803    1000.92
02Z03FEB2015    3.48217    3.00669    999.596
03Z03FEB2015    2.7876    1.38914    997.588
04Z03FEB2015    1.57094    0.382246    997.334
05Z03FEB2015    1.14674    -0.522092    996.805
06Z03FEB2015    0.862385    -0.797123    996.961
07Z03FEB2015    1.39846    0.00466154    997.402
08Z03FEB2015    2.05108    1.14208    998.316
09Z03FEB2015    3.77118    1.98115    1000.36
10Z03FEB2015    4.44245    2.81091    1002.37
11Z03FEB2015    4.17674    3.3936    1004.2
12Z03FEB2015    3.41225    4.91792    1005.5
13Z03FEB2015    3.71991    6.17188    1005.83
14Z03FEB2015    3.71525    7.03426    1004.76
15Z03FEB2015    4.05554    7.65891    1004
16Z03FEB2015    3.78051    7.79875    1003.11
17Z03FEB2015    4.22335    7.64958    1002.01
18Z03FEB2015    4.18606    6.81983    1001.68
19Z03FEB2015    3.62202    5.72437    1001.94
20Z03FEB2015    2.87617    4.34455    1001.62
21Z03FEB2015    2.61046    3.5148    1001.75
22Z03FEB2015    2.46595    2.74098    1000.85
23Z03FEB2015    2.26085    2.56385    1001.15
00Z04FEB2015    1.35651    2.16295    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
