tyd    u    v    psl
09Z02FEB2015    2.29814    4.19538    1002.93
10Z02FEB2015    2.47528    4.24666    1005.22
11Z02FEB2015    2.69437    4.16275    1007.24
12Z02FEB2015    3.87374    5.06243    1007.66
13Z02FEB2015    4.60094    5.97609    1007.2
14Z02FEB2015    4.40049    7.09952    1006.96
15Z02FEB2015    3.80382    7.59365    1005.39
16Z02FEB2015    3.84111    7.76612    1004.18
17Z02FEB2015    3.06263    8.20431    1004.15
18Z02FEB2015    1.44508    7.39786    1004
19Z02FEB2015    0.974262    8.42806    1003.59
20Z02FEB2015    -1.48703    6.29774    1002.54
21Z02FEB2015    -1.41711    6.61938    1002.42
22Z02FEB2015    -3.19782    4.7874    1002.76
23Z02FEB2015    -1.11877    4.29328    1003.22
00Z03FEB2015    -0.927646    1.63154    1003.96
01Z31JAN2015    -0.9696    -6.64269    1014
02Z31JAN2015    -2.28415    -5.41205    1013.6
03Z31JAN2015    -0.573369    -4.50305    1014.32
04Z31JAN2015    -1.73409    -4.66154    1011.09
05Z31JAN2015    2.37738    -3.06729    1018
06Z31JAN2015    1.68748    -2.77828    1014.2
07Z31JAN2015    2.87151    -1.50102    1011.65
08Z31JAN2015    2.02777    3.24909    1013.37
09Z31JAN2015    2.28415    6.68465    1019.99
10Z31JAN2015    4.23268    7.94326    1025.76
11Z31JAN2015    3.24443    6.98298    1028.67
12Z31JAN2015    4.95988    6.84314    1030.1
13Z31JAN2015    2.75031    6.26045    1026.29
14Z31JAN2015    2.93211    7.90131    1023.99
15Z31JAN2015    2.68505    8.0598    1020.35
16Z31JAN2015    3.03932    10.2134    1015.34
17Z31JAN2015    1.0908    11.5606    1012.21
18Z31JAN2015    -1.92522    9.63074    1006.95
19Z31JAN2015    -4.88529    10.6609    1002.24
20Z31JAN2015    -5.26288    11.3695    1001.45
21Z31JAN2015    1.10478    6.29774    1006.22
22Z31JAN2015    -6.16255    10.4185    1010.5
23Z31JAN2015    -3.99028    11.7517    1011.79
00Z01FEB2015    -3.78517    3.44022    1012.44
01Z01FEB2015    -2.3634    1.95785    1016.11
02Z01FEB2015    -5.12303    2.85752    1018.39
03Z01FEB2015    -4.34455    3.95298    1020.98
04Z01FEB2015    -4.87597    4.84334    1021.83
05Z01FEB2015    -6.80585    7.86868    1021.72
06Z01FEB2015    -5.01115    8.37678    1020.76
07Z01FEB2015    -1.80868    8.17168    1021.84
08Z01FEB2015    -5.66843    11.8683    1022.57
09Z01FEB2015    -4.80605    11.9102    1018.79
10Z01FEB2015    -3.13255    11.2296    1016.34
11Z01FEB2015    -3.76652    12.5349    1014.26
12Z01FEB2015    -4.1814    11.9755    1014.06
13Z01FEB2015    -2.19558    11.0618    1012.76
14Z01FEB2015    -3.90637    12.1899    1012.29
15Z01FEB2015    -2.10702    7.91529    1009.39
16Z01FEB2015    -4.38651    11.7005    1007.35
17Z01FEB2015    -4.47508    12.2226    1006.7
18Z01FEB2015    -6.08331    11.8636    1007.92
19Z01FEB2015    -6.52149    12.7586    1009.54
20Z01FEB2015    -6.6054    12.8892    1013.13
21Z01FEB2015    -7.19275    10.3067    1014.15
22Z01FEB2015    -7.32794    9.42097    1013.87
23Z01FEB2015    -6.73592    8.29754    1013.8
00Z02FEB2015    -5.44468    6.67066    1013.56
01Z02FEB2015    -4.37718    5.44934    1012.08
02Z02FEB2015    -5.60317    4.81071    1009.99
03Z02FEB2015    -5.30949    3.23511    1008.45
04Z02FEB2015    -4.43312    2.92745    1006.13
05Z02FEB2015    -4.69883    2.79226    1004.11
06Z02FEB2015    -5.30949    2.80158    1002.75
07Z02FEB2015    1.99048    5.80828    1000.35
08Z02FEB2015    -2.98338    4.60094    998.57
09Z02FEB2015    -3.80382    10.8614    999.323
10Z02FEB2015    -1.05351    7.16012    1000.84
11Z02FEB2015    -3.8178    10.894    1002.27
12Z02FEB2015    0.354277    10.908    1002.37
13Z02FEB2015    0.177138    10.3766    1000.79
14Z02FEB2015    0.596677    5.88752    999.528
15Z02FEB2015    0.783138    6.14857    999.204
16Z02FEB2015    1.72011    7.40718    999.814
17Z02FEB2015    1.22132    8.11574    1000.25
18Z02FEB2015    0.261046    8.79632    1001.74
19Z02FEB2015    -0.657277    9.71931    1003.65
20Z02FEB2015    -2.35408    9.60277    1005.47
21Z02FEB2015    -1.51966    9.88712    1004.97
22Z02FEB2015    -1.14674    10.3067    1004.93
23Z02FEB2015    -1.89725    11.0618    1004.54
00Z03FEB2015    -4.82935    7.79409    1003.05
01Z03FEB2015    -3.50082    7.00629    1001.91
02Z03FEB2015    -2.64309    4.40515    999.981
03Z03FEB2015    -1.24929    6.3024    998.608
04Z03FEB2015    -2.36806    0.163154    997.296
05Z03FEB2015    -0.139846    -1.72943    997.191
06Z03FEB2015    -1.10945    -1.86462    997.048
07Z03FEB2015    -2.00446    0.0326308    997.508
08Z03FEB2015    4.21869    5.11837    999.192
09Z03FEB2015    4.25132    6.47954    1001.65
10Z03FEB2015    3.16052    6.68931    1004.39
11Z03FEB2015    4.23268    6.61938    1005.84
12Z03FEB2015    3.9996    6.50285    1007.25
13Z03FEB2015    4.49838    6.86178    1007.41
14Z03FEB2015    4.07418    7.28598    1006.69
15Z03FEB2015    3.55675    7.06689    1005.61
16Z03FEB2015    3.30503    7.80808    1004.16
17Z03FEB2015    2.61046    7.3932    1002.93
18Z03FEB2015    2.44731    7.16478    1003.06
19Z03FEB2015    2.10702    6.86178    1003.13
20Z03FEB2015    1.87394    6.28375    1002.22
21Z03FEB2015    0.559385    6.11594    1002.54
22Z03FEB2015    0.116538    6.19518    1001.34
23Z03FEB2015    -0.792462    6.23714    1001.78
00Z04FEB2015    -0.489462    4.63357    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
