tyd    u    v    psl
09Z02FEB2015    1.97183    -0.470815    998.552
10Z02FEB2015    2.03709    -0.326308    999.745
11Z02FEB2015    2.33077    -0.964938    1001.03
12Z02FEB2015    2.64775    0.0978923    1000.6
13Z02FEB2015    3.32834    0.936969    998.925
14Z02FEB2015    4.10215    1.818    997.514
15Z02FEB2015    3.87374    2.52189    997.197
16Z02FEB2015    3.20248    2.38671    998.135
17Z02FEB2015    1.80868    2.27017    998.788
18Z02FEB2015    1.76672    0.167815    1000.36
19Z02FEB2015    1.69214    0.475477    1002.34
20Z02FEB2015    1.15606    1.52432    1003.49
21Z02FEB2015    1.38914    2.9088    1003.58
22Z02FEB2015    0.745846    1.65951    1003.64
23Z02FEB2015    1.18869    2.39603    1003.05
00Z03FEB2015    0.950954    0.755169    1002.13
01Z03FEB2015    1.08614    1.2726    1001.16
02Z03FEB2015    0.643292    0.125862    999.347
03Z03FEB2015    0.414877    0.186462    997.675
04Z03FEB2015    0.368262    0.284354    997.023
05Z03FEB2015    0.522092    0.0326308    997.116
06Z03FEB2015    1.02088    -0.344954    997.054
07Z03FEB2015    1.25862    -0.0606    996.693
08Z03FEB2015    1.69214    -0.839077    998.03
09Z03FEB2015    2.99271    -2.03243    1000.67
10Z03FEB2015    3.26308    -0.876369    1002.21
11Z03FEB2015    4.17674    -0.149169    1003.73
12Z03FEB2015    4.57297    1.26328    1004.85
13Z03FEB2015    4.545    2.18626    1005.32
14Z03FEB2015    4.57297    2.71768    1004.51
15Z03FEB2015    4.80138    2.38205    1003.34
16Z03FEB2015    4.4238    2.14897    1002.33
17Z03FEB2015    2.93211    1.92988    1001.43
18Z03FEB2015    1.55229    1.37982    1001.17
19Z03FEB2015    1.14208    -0.00932308    1001.91
20Z03FEB2015    1.65018    -0.601338    1001.35
21Z03FEB2015    1.03486    0.0745846    1001.42
22Z03FEB2015    1.43109    0.153831    1000.92
23Z03FEB2015    1.19802    0.326308    1000.65
00Z04FEB2015    1.0908    0.955615    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
