tyd    u    v    psl
00Z02FEB2015    -4.48906    10.3486    1013.63
01Z02FEB2015    0.839077    1.12809    1012.23
02Z02FEB2015    -0.815769    6.62871    1010.12
03Z02FEB2015    -2.28882    6.38631    1008.26
04Z02FEB2015    -0.717877    3.70126    1005.69
05Z02FEB2015    -2.40535    3.6966    1004.16
06Z02FEB2015    -1.91589    9.06203    1002.72
07Z02FEB2015    -2.37272    9.44894    1000.39
08Z02FEB2015    -3.76186    9.73329    998.546
09Z02FEB2015    -3.53811    13.2294    999.298
10Z02FEB2015    -2.3634    14.0219    1000.81
11Z02FEB2015    -2.81091    14.3156    1002.32
12Z02FEB2015    -2.45663    14.4974    1002.03
13Z02FEB2015    -1.42643    15.4064    1000.9
14Z02FEB2015    -1.44042    15.136    999.807
15Z02FEB2015    -1.19335    14.9915    999.254
16Z02FEB2015    -1.71078    14.5953    1000.3
17Z02FEB2015    -0.722538    14.269    1000.16
18Z02FEB2015    -1.62222    14.8843    1001.63
19Z02FEB2015    -1.80402    15.0195    1004
20Z02FEB2015    -2.58249    15.5602    1004.99
21Z02FEB2015    -2.68971    15.9564    1004.85
22Z02FEB2015    -2.73632    15.784    1004.26
23Z02FEB2015    -2.20025    14.4974    1003.97
00Z03FEB2015    -1.79935    12.8379    1002.87
01Z03FEB2015    -2.61512    12.5582    1001.15
02Z03FEB2015    -3.21646    10.1622    999.453
03Z03FEB2015    -2.76895    9.22985    997.787
04Z03FEB2015    -3.71991    6.82915    996.923
05Z03FEB2015    -2.50325    2.72234    996.538
06Z03FEB2015    -0.0978923    2.51723    996.812
07Z03FEB2015    0.195785    4.20937    997.458
08Z03FEB2015    0.107215    7.96657    998.769
09Z03FEB2015    0.7878    8.85692    1001.01
10Z03FEB2015    1.4544    8.46069    1003.46
11Z03FEB2015    1.95318    8.55858    1005.55
12Z03FEB2015    2.05574    8.52595    1007.05
13Z03FEB2015    1.79003    9.17857    1007.45
14Z03FEB2015    1.99514    9.18789    1006.56
15Z03FEB2015    1.42643    9.22518    1005.53
16Z03FEB2015    0.629308    9.55615    1004.4
17Z03FEB2015    0.983585    9.56548    1002.77
18Z03FEB2015    1.13742    9.09    1002.26
19Z03FEB2015    0.745846    8.55858    1002.49
20Z03FEB2015    0.820431    8.20431    1002.04
21Z03FEB2015    1.03952    7.67289    1002.17
22Z03FEB2015    1.08148    7.97589    1001.38
23Z03FEB2015    -0.438185    8.95015    1001.37
00Z04FEB2015    -0.615323    9.07135    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
