tyd    u    v    psl
14Z03FEB2015    6.2418    6.86645    1005.22
15Z03FEB2015    5.84091    7.30463    1004.35
16Z03FEB2015    5.91083    7.64492    1002.83
17Z03FEB2015    6.11128    7.61695    1001.73
18Z03FEB2015    6.39097    7.16945    1002.05
19Z03FEB2015    6.74991    6.73592    1001.95
20Z03FEB2015    6.74991    6.61472    1001.49
21Z03FEB2015    6.53548    6.40962    1001.03
22Z03FEB2015    6.56345    6.27909    1000.58
23Z03FEB2015    6.16722    5.6358    1000.92
00Z04FEB2015    6.01805    5.31882    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
