tyd    u    v    psl
02Z03FEB2015    -3.96231    0.279692    1001.29
03Z03FEB2015    -3.53811    -0.107215    999.49
04Z03FEB2015    -2.53122    -0.466154    997.651
05Z03FEB2015    -3.38428    -0.149169    997.054
06Z03FEB2015    -1.99048    0.312323    996.221
07Z03FEB2015    -1.88326    0.815769    997.172
08Z03FEB2015    -0.7272    1.35185    997.986
09Z03FEB2015    -0.00932308    1.5756    1000.53
10Z03FEB2015    2.25152    1.19802    1002.58
11Z03FEB2015    3.1512    2.5452    1003.97
12Z03FEB2015    2.79226    2.36806    1005.14
13Z03FEB2015    0.745846    3.76186    1005.75
14Z03FEB2015    0.606    4.54966    1005.25
15Z03FEB2015    1.13275    4.40982    1004.67
16Z03FEB2015    1.02088    3.01135    1003.72
17Z03FEB2015    -0.461492    1.53831    1002.65
18Z03FEB2015    -0.270369    0.0792462    1002.08
19Z03FEB2015    -0.913662    0.382246    1002.25
20Z03FEB2015    -2.2422    0.759831    1002.22
21Z03FEB2015    -3.03932    0.4242    1002.71
22Z03FEB2015    -3.13722    0.419538    1002.01
23Z03FEB2015    -3.14188    -0.801785    1002
00Z04FEB2015    -3.04865    -0.442846    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
