tyd    u    v    psl
09Z02FEB2015    -0.573369    5.80828    1003.01
10Z02FEB2015    -0.885692    7.64492    1004.67
11Z02FEB2015    -1.59425    7.46778    1006.73
12Z02FEB2015    -1.27726    8.05048    1007.77
13Z02FEB2015    -1.05817    9.24383    1007.61
14Z02FEB2015    -0.899677    9.66337    1006.73
15Z02FEB2015    -0.881031    9.75194    1004.85
16Z02FEB2015    -0.456831    9.94306    1003.86
17Z02FEB2015    -1.41245    9.78923    1004.43
18Z02FEB2015    -0.871708    9.98035    1003.93
19Z02FEB2015    -1.02088    10.0503    1003.52
20Z02FEB2015    -0.797123    10.591    1002.79
21Z02FEB2015    -0.629308    10.0922    1002.24
22Z02FEB2015    -0.8484    9.22518    1002.73
23Z02FEB2015    -0.806446    9.04338    1003.65
00Z03FEB2015    -0.9696    9.05271    1003.95
01Z31JAN2015    1.00689    -5.00183    1013.57
02Z31JAN2015    -1.37982    -6.28375    1012.73
03Z31JAN2015    4.46575    -1.84597    1014.25
04Z31JAN2015    6.87577    -4.14877    1010.45
05Z31JAN2015    6.97832    -0.200446    1017.16
06Z31JAN2015    0.913662    2.70835    1013.84
07Z31JAN2015    -1.32854    1.7574    1011.65
08Z31JAN2015    -1.05817    1.29125    1013.87
09Z31JAN2015    -1.51034    -0.256385    1019.57
10Z31JAN2015    0.0139846    -0.559385    1025.74
11Z31JAN2015    0.275031    1.82732    1028.35
12Z31JAN2015    1.82266    0.559385    1029.63
13Z31JAN2015    0.00932308    -0.950954    1026.37
14Z31JAN2015    3.14654    5.30017    1023.97
15Z31JAN2015    0.936969    9.20654    1020.36
16Z31JAN2015    0.316985    10.9406    1015.91
17Z31JAN2015    0.0372923    11.6445    1013.3
18Z31JAN2015    -1.23065    10.8101    1007.77
19Z31JAN2015    -4.0602    11.1877    1003.14
20Z31JAN2015    -5.30017    10.0223    1002.34
21Z31JAN2015    -7.21606    11.7657    1007.29
22Z31JAN2015    -7.40718    11.7005    1011.64
23Z31JAN2015    -8.69377    11.5653    1012.23
00Z01FEB2015    -7.68688    10.7309    1012.85
01Z01FEB2015    -7.29997    10.5957    1016.1
02Z01FEB2015    -5.27686    11.0385    1018.85
03Z01FEB2015    -5.44934    10.6703    1021.69
04Z01FEB2015    -5.56122    10.1948    1022.46
05Z01FEB2015    -6.80585    10.8054    1022.7
06Z01FEB2015    -8.24626    11.5886    1021.69
07Z01FEB2015    -8.55392    12.0408    1022.64
08Z01FEB2015    -8.42806    12.2971    1023.33
09Z01FEB2015    -7.89198    12.8192    1020.12
10Z01FEB2015    -8.14837    14.1757    1017.86
11Z01FEB2015    -8.76369    13.1176    1015.57
12Z01FEB2015    -7.78477    13.5045    1015.25
13Z01FEB2015    -6.43292    12.9404    1014.19
14Z01FEB2015    -5.71505    13.2667    1013.7
15Z01FEB2015    -5.44934    13.7609    1010.79
16Z01FEB2015    -5.70106    14.1478    1009.08
17Z01FEB2015    -6.62871    14.3902    1008.84
18Z01FEB2015    -8.20897    15.0148    1010.08
19Z01FEB2015    -9.26248    15.8259    1011.95
20Z01FEB2015    -9.65871    16.1149    1015.24
21Z01FEB2015    -9.46292    15.5369    1016.38
22Z01FEB2015    -10.0596    15.0568    1015.6
23Z01FEB2015    -10.1062    14.7911    1015.47
00Z02FEB2015    -10.6143    14.7258    1014.85
01Z02FEB2015    -9.88712    14.5347    1013.18
02Z02FEB2015    -8.95015    13.8215    1010.95
03Z02FEB2015    -7.56568    13.1176    1009.08
04Z02FEB2015    -6.4236    12.2692    1006.93
05Z02FEB2015    -6.26977    12.423    1004.97
06Z02FEB2015    -6.09263    12.8146    1004.05
07Z02FEB2015    -6.61472    13.4718    1001.61
08Z02FEB2015    -6.85246    12.8519    999.54
09Z02FEB2015    -6.70795    12.8006    1000.06
10Z02FEB2015    -5.52392    12.5955    1001.95
11Z02FEB2015    -4.11614    12.7353    1003.25
12Z02FEB2015    -3.333    12.395    1003.34
13Z02FEB2015    -2.43798    12.3018    1002.34
14Z02FEB2015    -2.85752    12.2086    1000.98
15Z02FEB2015    -2.64309    12.5069    1000.2
16Z02FEB2015    -2.6664    12.5908    1000.83
17Z02FEB2015    -2.93677    12.754    1001.21
18Z02FEB2015    -3.06263    13.3646    1002.7
19Z02FEB2015    -3.34698    13.2714    1004.7
20Z02FEB2015    -3.15586    13.2528    1005.9
21Z02FEB2015    -3.4542    13.4998    1005.82
22Z02FEB2015    -4.26531    12.3624    1005.39
23Z02FEB2015    -4.58229    11.9242    1005.12
00Z03FEB2015    -4.62425    11.7144    1004.22
01Z03FEB2015    -4.45643    11.4254    1002.54
02Z03FEB2015    -4.35854    11.0665    1000.38
03Z03FEB2015    -4.01825    10.2414    998.515
04Z03FEB2015    -2.424    9.46292    997.377
05Z03FEB2015    -1.60823    9.19255    997.247
06Z03FEB2015    -1.83198    8.88023    996.836
07Z03FEB2015    -0.988246    8.44205    997.489
08Z03FEB2015    -0.396231    8.42806    998.912
09Z03FEB2015    -1.24929    8.41874    1001.88
10Z03FEB2015    -2.00912    8.20897    1004.06
11Z03FEB2015    -1.43109    7.68222    1005.78
12Z03FEB2015    -0.405554    8.67046    1006.94
13Z03FEB2015    -0.699231    9.26248    1007.48
14Z03FEB2015    -1.23531    9.22518    1006.56
15Z03FEB2015    -1.04418    9.2718    1005.36
16Z03FEB2015    -1.49169    8.65182    1004.24
17Z03FEB2015    -1.47305    8.53062    1003.1
18Z03FEB2015    -1.52432    7.91063    1002.72
19Z03FEB2015    -0.778477    7.47245    1002.77
20Z03FEB2015    -0.964938    7.15546    1002.42
21Z03FEB2015    -1.24463    7.26734    1002.37
22Z03FEB2015    -0.0978923    6.82915    1001.9
23Z03FEB2015    0.0279692    6.88975    1001.54
00Z04FEB2015    0.405554    6.91772    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
