tyd    u    v    psl
10Z01FEB2015    -8.95015    9.28578    1018.8
11Z01FEB2015    -10.3579    9.70532    1016.97
12Z01FEB2015    -8.89888    9.78457    1016.41
13Z01FEB2015    -7.67289    9.68202    1014.59
14Z01FEB2015    -6.96434    9.64472    1014.76
15Z01FEB2015    -7.58898    9.89645    1012.11
16Z01FEB2015    -7.85469    10.0503    1009.71
17Z01FEB2015    -8.61452    11.1551    1009.71
18Z01FEB2015    -9.53751    11.7144    1011.09
19Z01FEB2015    -9.40698    12.1573    1013.32
20Z01FEB2015    -9.47691    12.7633    1016.43
21Z01FEB2015    -10.2927    11.3788    1017.37
22Z01FEB2015    -10.2181    10.6097    1016.73
23Z01FEB2015    -10.1295    10.9546    1016.9
00Z02FEB2015    -10.3533    10.1202    1016.36
01Z02FEB2015    -10.7309    10.3719    1014.74
02Z02FEB2015    -10.2973    10.0782    1012.41
03Z02FEB2015    -10.908    9.999    1010.49
04Z02FEB2015    -10.0922    10.4372    1007.96
05Z02FEB2015    -9.31375    10.5211    1006.29
06Z02FEB2015    -8.36746    11.253    1004.7
07Z02FEB2015    -8.38145    10.9779    1002.44
08Z02FEB2015    -8.39543    10.6097    1000.52
09Z02FEB2015    -8.83362    9.44894    1001.01
10Z02FEB2015    -7.54237    9.94306    1002.98
11Z02FEB2015    -6.20917    9.61675    1004.39
12Z02FEB2015    -5.93414    9.53285    1004.46
13Z02FEB2015    -5.6358    9.72863    1003
14Z02FEB2015    -4.16275    9.29045    1001.45
15Z02FEB2015    -3.89238    9.17857    1001.28
16Z02FEB2015    -3.8784    8.43272    1001.88
17Z02FEB2015    -2.65242    9.20188    1001.85
18Z02FEB2015    -2.80158    9.79389    1003.38
19Z02FEB2015    -3.05331    9.77058    1005.42
20Z02FEB2015    -3.95765    9.07602    1006.8
21Z02FEB2015    -4.6662    8.84294    1006.53
22Z02FEB2015    -4.10215    9.15992    1006.49
23Z02FEB2015    -4.44245    8.26491    1006.42
00Z03FEB2015    -4.55898    7.64026    1004.51
01Z03FEB2015    -4.71282    7.26734    1003.14
02Z03FEB2015    -4.54966    6.99231    1001.26
03Z03FEB2015    -4.09283    6.7872    999.447
04Z03FEB2015    -4.20471    6.19518    998.173
05Z03FEB2015    -2.89948    6.39563    997.731
06Z03FEB2015    -2.89948    5.54723    997.719
07Z03FEB2015    -1.12343    5.8782    998.26
08Z03FEB2015    0.0885692    5.96211    999.478
09Z03FEB2015    0.316985    5.35611    1002.04
10Z03FEB2015    1.55229    4.86665    1004.18
11Z03FEB2015    2.08837    4.13945    1006.44
12Z03FEB2015    1.85995    4.52635    1007.73
13Z03FEB2015    2.67572    5.94812    1008.02
14Z03FEB2015    0.829754    6.03203    1007.22
15Z03FEB2015    0.428862    5.60317    1006.24
16Z03FEB2015    0.932308    5.78497    1004.43
17Z03FEB2015    1.12809    4.80138    1003.52
18Z03FEB2015    1.47771    5.12769    1002.96
19Z03FEB2015    0.6666    5.19295    1003.14
20Z03FEB2015    1.02554    4.67086    1002.38
21Z03FEB2015    1.98582    4.60094    1002.72
22Z03FEB2015    1.18869    4.6662    1002.26
23Z03FEB2015    -0.00466154    4.77342    1001.86
00Z04FEB2015    -1.16072    4.80605    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
