tyd    u    v    psl
21Z01FEB2015    -0.3636    9.04805    1004.98
22Z01FEB2015    0.540738    6.68465    1006.24
23Z01FEB2015    -0.391569    -5.64978    1006.48
00Z02FEB2015    -0.307662    -3.71525    1006.76
01Z02FEB2015    0.517431    0.843738    1006.51
02Z02FEB2015    -0.839077    -0.293677    1005.61
03Z02FEB2015    -5.14634    -1.10945    1003.47
04Z02FEB2015    -5.70572    2.20025    1001.34
05Z02FEB2015    -1.27726    -2.60114    999.148
06Z02FEB2015    2.55918    -2.31212    997.508
07Z02FEB2015    2.55918    -2.727    998.452
08Z02FEB2015    0.275031    6.15789    1001.65
09Z02FEB2015    1.41711    5.98075    1003.95
10Z02FEB2015    2.61978    4.94589    1005.72
11Z02FEB2015    3.94832    6.17188    1006.28
12Z02FEB2015    4.62425    7.00629    1006.97
13Z02FEB2015    4.57297    8.62385    1008.49
14Z02FEB2015    4.58695    8.71708    1006.77
15Z02FEB2015    4.45177    8.66114    1004.52
16Z02FEB2015    4.13478    8.74038    1003.5
17Z02FEB2015    3.83178    9.08534    1003.77
18Z02FEB2015    3.15586    9.20654    1003.55
19Z02FEB2015    1.85529    9.82186    1003.21
20Z02FEB2015    1.34252    9.77525    1002.45
21Z02FEB2015    0.983585    10.0596    1002.15
22Z02FEB2015    0.675923    8.1204    1002.72
23Z02FEB2015    0.913662    8.00852    1003.39
00Z03FEB2015    1.5756    8.74038    1004.02
01Z31JAN2015    1.32854    -9.18789    1013.79
02Z31JAN2015    0.0978923    -8.50265    1013.45
03Z31JAN2015    1.28658    -7.67755    1014.41
04Z31JAN2015    1.1514    -7.22072    1011.02
05Z31JAN2015    3.65465    -2.95542    1017.82
06Z31JAN2015    3.93434    -2.40535    1014.2
07Z31JAN2015    1.56628    3.97629    1011.59
08Z31JAN2015    1.93454    5.18829    1013.61
09Z31JAN2015    2.8482    8.3628    1019.67
10Z31JAN2015    4.20937    8.42806    1025.86
11Z31JAN2015    4.26065    8.29288    1028.71
12Z31JAN2015    4.39117    7.64492    1029.95
13Z31JAN2015    3.80382    7.575    1026.1
14Z31JAN2015    3.34698    9.18789    1023.9
15Z31JAN2015    3.1512    9.696    1020.11
16Z31JAN2015    2.32145    10.9872    1015.26
17Z31JAN2015    1.5756    12.4696    1012.59
18Z31JAN2015    -0.0652615    12.1386    1006.68
19Z31JAN2015    -2.93211    8.86158    1002.28
20Z31JAN2015    -1.212    10.7728    1001.53
21Z31JAN2015    -1.07215    8.54926    1006.13
22Z31JAN2015    -0.801785    1.65951    1010.27
23Z31JAN2015    -1.48703    -0.107215    1011.42
00Z01FEB2015    3.19782    -1.4544    1012.44
01Z01FEB2015    -3.02068    -3.333    1015.49
02Z01FEB2015    -1.32854    -1.85995    1018.24
03Z01FEB2015    3.19782    -2.47062    1020.84
04Z01FEB2015    -4.04622    -1.03952    1021.48
05Z01FEB2015    1.85529    1.31455    1021.46
06Z01FEB2015    0.9696    0.0606    1020.72
07Z01FEB2015    -1.19802    -0.186462    1021.7
08Z01FEB2015    -0.0419538    2.63377    1022.36
09Z01FEB2015    3.80848    1.65951    1018.89
10Z01FEB2015    -1.23531    -1.18869    1016.3
11Z01FEB2015    3.44022    0.3636    1014.5
12Z01FEB2015    0.475477    -0.606    1014.16
13Z01FEB2015    -1.08148    -1.212    1012.85
14Z01FEB2015    2.54986    2.58715    1012.35
15Z01FEB2015    0.0419538    8.05514    1009.2
16Z01FEB2015    -1.58958    0.983585    1007.27
17Z01FEB2015    -4.32125    6.8478    1006.58
18Z01FEB2015    -4.88063    7.57966    1007.94
19Z01FEB2015    -7.7568    10.9313    1009.53
20Z01FEB2015    -3.35165    7.40252    1013.52
21Z01FEB2015    -10.3486    16.4785    1014.22
22Z01FEB2015    -2.14897    7.66357    1014.03
23Z01FEB2015    -6.32105    11.211    1013.9
00Z02FEB2015    -8.18566    8.22295    1013.11
01Z02FEB2015    -3.16985    4.78274    1012.03
02Z02FEB2015    1.1514    10.4698    1009.85
03Z02FEB2015    -8.89422    5.90617    1008.1
04Z02FEB2015    -3.78983    0.153831    1006.07
05Z02FEB2015    -7.56102    3.80848    1003.9
06Z02FEB2015    7.28598    -0.149169    1002.7
07Z02FEB2015    -4.71748    -4.77808    1000.15
08Z02FEB2015    -1.95785    3.85975    998.024
09Z02FEB2015    -0.0652615    0.792462    998.999
10Z02FEB2015    -3.77118    -3.23045    1000.85
11Z02FEB2015    2.67106    2.61046    1002.18
12Z02FEB2015    0.890354    7.66823    1002.44
13Z02FEB2015    1.08614    9.55149    1001.18
14Z02FEB2015    1.02088    9.88712    999.621
15Z02FEB2015    1.4544    10.8987    999.248
16Z02FEB2015    1.61755    10.7495    999.814
17Z02FEB2015    2.08371    11.0945    1000.03
18Z02FEB2015    1.03486    10.95    1001.98
19Z02FEB2015    0.983585    10.8707    1003.43
20Z02FEB2015    -0.7878    11.0898    1005.44
21Z02FEB2015    0.237738    10.4232    1004.81
22Z02FEB2015    0.461492    9.98502    1004.71
23Z02FEB2015    0.503446    8.82429    1004.36
00Z03FEB2015    0.568708    9.5748    1002.82
01Z03FEB2015    0.946292    8.58189    1001.74
02Z03FEB2015    1.47771    7.29065    999.901
03Z03FEB2015    -3.09992    1.96717    998.459
04Z03FEB2015    2.14897    4.27929    997.216
05Z03FEB2015    1.82266    6.969    996.88
06Z03FEB2015    -5.71971    -2.67572    996.812
07Z03FEB2015    2.75497    2.20025    997.912
08Z03FEB2015    3.76186    8.12506    999.155
09Z03FEB2015    1.71545    8.89422    1001.76
10Z03FEB2015    3.79449    7.79875    1004.1
11Z03FEB2015    4.43312    7.61229    1005.76
12Z03FEB2015    4.86665    8.05048    1007.2
13Z03FEB2015    4.25598    8.20897    1007.18
14Z03FEB2015    4.01825    8.53528    1006.69
15Z03FEB2015    3.83178    8.41874    1005.54
16Z03FEB2015    3.91569    8.66114    1003.97
17Z03FEB2015    3.4542    8.73572    1003.11
18Z03FEB2015    3.90171    8.12506    1002.8
19Z03FEB2015    3.05331    7.43049    1002.92
20Z03FEB2015    2.60114    7.06223    1002.17
21Z03FEB2015    2.32611    7.20208    1002.37
22Z03FEB2015    2.21423    7.20674    1001.48
23Z03FEB2015    1.06283    7.03892    1001.62
00Z04FEB2015    -0.480138    7.48177    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
