tyd    u    v    psl
06Z01FEB2015    -0.941631    0.610662    1010.58
07Z01FEB2015    -2.53122    1.60357    1004.62
08Z01FEB2015    -2.62445    2.82489    1001.7
09Z01FEB2015    -2.47994    4.70815    1002.63
10Z01FEB2015    -2.85752    5.03446    1007.26
11Z01FEB2015    -2.727    5.30483    1010.46
12Z01FEB2015    -3.12789    6.04135    1009.2
13Z01FEB2015    -2.74565    6.65202    1005.08
14Z01FEB2015    -2.13498    6.13458    1002.94
15Z01FEB2015    -2.07438    5.72903    1001.26
16Z01FEB2015    -2.19558    5.35611    999.851
17Z01FEB2015    -1.59891    4.80605    999.459
18Z01FEB2015    -0.596677    3.66397    1002.1
19Z01FEB2015    0.601338    0.316985    1002.95
20Z01FEB2015    0.853062    1.23065    1003.93
21Z01FEB2015    0.582692    0.647954    1006.94
22Z01FEB2015    -2.04642    -3.33766    1008.91
23Z01FEB2015    -4.17208    -4.62425    1008.4
00Z02FEB2015    -4.47974    -4.52635    1008.92
01Z02FEB2015    -4.01825    -4.77808    1008.72
02Z02FEB2015    -1.94386    -3.31902    1007.36
03Z02FEB2015    0.559385    1.40312    1004.59
04Z02FEB2015    0.936969    3.55675    1002.08
05Z02FEB2015    0.307662    2.6058    999.291
06Z02FEB2015    -0.158492    0.592015    997.539
07Z02FEB2015    -0.494123    0.918323    998.03
08Z02FEB2015    -0.344954    1.16072    1000.74
09Z02FEB2015    -0.163154    1.71545    1002.2
10Z02FEB2015    2.87617    2.09303    1003.74
11Z02FEB2015    4.78274    1.6968    1005.02
12Z02FEB2015    4.96454    2.121    1006.18
13Z02FEB2015    4.99251    2.15829    1006.28
14Z02FEB2015    4.00892    3.23977    1005.35
15Z02FEB2015    0.997569    5.10905    1004.07
16Z02FEB2015    0.526754    4.63357    1003.47
17Z02FEB2015    0.153831    3.16052    1004.46
18Z02FEB2015    -0.107215    2.48926    1004.02
19Z02FEB2015    -0.233077    2.23754    1003.72
20Z02FEB2015    -0.8484    1.44508    1002.9
21Z02FEB2015    -0.661938    0.769154    1002.93
22Z02FEB2015    -0.00466154    0.564046    1003.21
23Z02FEB2015    0.139846    0.825092    1004.14
00Z03FEB2015    0.125862    0.647954    1004.34
01Z31JAN2015    -2.16762    2.00446    1012.46
02Z31JAN2015    5.86422    1.6362    1012
03Z31JAN2015    1.36117    -0.354277    1012.5
04Z31JAN2015    2.7876    0.941631    1010.07
05Z31JAN2015    5.21626    0.330969    1016.5
06Z31JAN2015    4.4238    2.69437    1012.74
07Z31JAN2015    6.17188    0.745846    1010.85
08Z31JAN2015    5.53325    2.08837    1013.26
09Z31JAN2015    5.77098    2.70835    1019.17
10Z31JAN2015    5.72903    2.11634    1024.95
11Z31JAN2015    6.43292    2.34475    1027.22
12Z31JAN2015    7.27666    1.73875    1028.7
13Z31JAN2015    6.61472    2.22355    1025.3
14Z31JAN2015    5.26754    3.06729    1022.9
15Z31JAN2015    3.69194    2.28415    1019.68
16Z31JAN2015    -0.680585    4.87597    1015.45
17Z31JAN2015    -1.30989    4.62891    1013.75
18Z31JAN2015    -1.78071    2.53588    1008.6
19Z31JAN2015    -1.05351    1.44042    1004.14
20Z31JAN2015    -0.932308    0.428862    1003.45
21Z31JAN2015    -2.07438    -3.27706    1008.3
22Z31JAN2015    -3.5754    -5.10905    1012.47
23Z31JAN2015    -3.16985    -5.89218    1013.21
00Z01FEB2015    -2.52189    -6.43292    1013.88
01Z01FEB2015    -2.34475    -4.01358    1016.85
02Z01FEB2015    1.57094    3.51946    1019.89
03Z01FEB2015    -0.00466154    0.978923    1022.38
04Z01FEB2015    -0.00466154    -0.228415    1023.21
05Z01FEB2015    -0.610662    1.37515    1023.36
06Z01FEB2015    -0.130523    0.801785    1022.92
07Z01FEB2015    -0.470815    -0.125862    1023.31
08Z01FEB2015    -1.72477    -0.988246    1023.61
09Z01FEB2015    -1.55695    0.512769    1020.35
10Z01FEB2015    -2.99737    1.72011    1017.65
11Z01FEB2015    -4.04622    3.68262    1015.24
12Z01FEB2015    -3.42623    5.17897    1014.25
13Z01FEB2015    -3.4542    4.41448    1012.95
14Z01FEB2015    -1.99048    5.16498    1012.67
15Z01FEB2015    -1.49169    5.80362    1010.2
16Z01FEB2015    -1.31922    5.14634    1009.09
17Z01FEB2015    -1.38448    4.47042    1008.97
18Z01FEB2015    -0.7878    2.79226    1010.74
19Z01FEB2015    -1.28192    2.424    1013.12
20Z01FEB2015    -1.29125    1.09546    1016.38
21Z01FEB2015    -1.9392    -3.45886    1017.21
22Z01FEB2015    -4.22802    -5.86422    1017
23Z01FEB2015    -4.73146    -6.50285    1017.09
00Z02FEB2015    -5.04845    -6.10195    1015.93
01Z02FEB2015    -4.9692    -6.74058    1014.84
02Z02FEB2015    -4.88063    -6.58209    1012.46
03Z02FEB2015    -3.53345    -6.74058    1010.49
04Z02FEB2015    -2.43798    -7.60297    1007.6
05Z02FEB2015    -0.0792462    -0.997569    1006.22
06Z02FEB2015    0.261046    1.03952    1004.06
07Z02FEB2015    -0.368262    -0.223754    1001.83
08Z02FEB2015    -2.07905    -1.00223    999.633
09Z02FEB2015    -0.456831    0.0792462    999.77
10Z02FEB2015    -0.867046    1.79469    1000.82
11Z02FEB2015    -2.96474    3.92035    1002.19
12Z02FEB2015    -2.57783    5.57986    1001.78
13Z02FEB2015    -1.78537    5.42137    1001.03
14Z02FEB2015    -1.25395    4.82469    999.509
15Z02FEB2015    -1.20268    4.67552    999.26
16Z02FEB2015    -0.708554    4.26531    1000.44
17Z02FEB2015    -0.867046    2.87151    1001.11
18Z02FEB2015    -0.596677    1.90191    1003.51
19Z02FEB2015    0.144508    1.65951    1005.38
20Z02FEB2015    0.745846    0.988246    1007.05
21Z02FEB2015    -0.149169    0.801785    1006.73
22Z02FEB2015    -0.205108    0.675923    1006.2
23Z02FEB2015    -0.624646    0.820431    1006.04
00Z03FEB2015    0.111877    0.438185    1004.72
01Z03FEB2015    -0.703892    -4.06486    1003
02Z03FEB2015    -0.7272    -3.87374    1001.12
03Z03FEB2015    -0.867046    -4.82935    999.254
04Z03FEB2015    0.526754    1.2726    998.061
05Z03FEB2015    0.256385    2.04642    997.477
06Z03FEB2015    -0.163154    0.811108    997.023
07Z03FEB2015    -0.946292    1.24463    997.657
08Z03FEB2015    -0.438185    1.61755    998.515
09Z03FEB2015    -0.456831    2.16295    1000.76
10Z03FEB2015    1.11877    1.51966    1002.39
11Z03FEB2015    2.30746    0.741185    1004.11
12Z03FEB2015    3.53811    2.34942    1005.46
13Z03FEB2015    2.424    3.46818    1006.2
14Z03FEB2015    -0.00932308    4.77342    1005.67
15Z03FEB2015    0.368262    4.11614    1005.07
16Z03FEB2015    0.1818    4.38651    1003.77
17Z03FEB2015    -0.149169    3.45886    1003.07
18Z03FEB2015    -0.829754    3.23045    1002.67
19Z03FEB2015    0.284354    1.74342    1002.71
20Z03FEB2015    -0.214431    1.16538    1002.36
21Z03FEB2015    -0.587354    1.28192    1002.82
22Z03FEB2015    -0.881031    1.53831    1002.2
23Z03FEB2015    -1.47771    0.554723    1001.82
00Z04FEB2015    -1.07215    0.643292    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
