tyd    u    v    psl
23Z01FEB2015    0.368262    2.21423    1006.13
00Z02FEB2015    -0.745846    3.64532    1007.01
01Z02FEB2015    -0.815769    3.58472    1007.36
02Z02FEB2015    -0.219092    0.811108    1005.73
03Z02FEB2015    -0.550062    -0.270369    1003.7
04Z02FEB2015    -0.102554    -1.69214    1002
05Z02FEB2015    -0.568708    -0.7272    999.086
06Z02FEB2015    0.540738    0.139846    997.209
07Z02FEB2015    0.531415    0.624646    998.198
08Z02FEB2015    0.200446    0.853062    1000.91
09Z02FEB2015    2.68038    3.02068    1002.72
10Z02FEB2015    3.54743    1.65018    1004.28
11Z02FEB2015    4.86665    1.31922    1005.35
12Z02FEB2015    4.97852    1.85529    1006.92
13Z02FEB2015    5.00183    2.41934    1006.74
14Z02FEB2015    4.74545    3.94832    1005.13
15Z02FEB2015    1.37515    5.37942    1003.55
16Z02FEB2015    0.843738    5.65911    1003.07
17Z02FEB2015    0.508108    5.12303    1003.49
18Z02FEB2015    0.722538    4.68485    1003.44
19Z02FEB2015    0.992908    4.72214    1002.36
20Z02FEB2015    1.08148    4.62425    1002.05
21Z02FEB2015    1.00223    4.74545    1001.68
22Z02FEB2015    0.843738    4.31658    1001.99
23Z02FEB2015    0.643292    3.85975    1003.32
00Z03FEB2015    0.619985    3.20248    1003.85
01Z31JAN2015    -2.78294    -3.11391    1014.89
02Z31JAN2015    -3.1512    -3.51014    1013.94
03Z31JAN2015    -1.61289    -3.3936    1015.12
04Z31JAN2015    -1.76672    -4.07885    1011.62
05Z31JAN2015    -0.316985    -2.12566    1017.99
06Z31JAN2015    0.909    -1.68282    1014.21
07Z31JAN2015    -0.419538    -0.0932308    1011.79
08Z31JAN2015    3.64532    0.606    1013.12
09Z31JAN2015    3.61735    1.72477    1019.19
10Z31JAN2015    2.59648    3.94366    1025.07
11Z31JAN2015    3.96697    2.34475    1027.53
12Z31JAN2015    6.15789    2.15829    1029.11
13Z31JAN2015    5.25822    3.00669    1025.28
14Z31JAN2015    3.84111    3.62668    1022.67
15Z31JAN2015    1.65951    3.05331    1019.83
16Z31JAN2015    1.07215    6.23714    1014.9
17Z31JAN2015    0.447508    7.36057    1012.46
18Z31JAN2015    -0.2424    6.57743    1007.02
19Z31JAN2015    0.321646    6.74991    1001.96
20Z31JAN2015    -0.871708    5.9994    1001.14
21Z31JAN2015    0.741185    5.03912    1005.95
22Z31JAN2015    0.983585    4.65688    1010.02
23Z31JAN2015    1.31455    4.37252    1011.18
00Z01FEB2015    -0.00466154    1.45906    1012.2
01Z01FEB2015    -0.344954    1.43575    1015.43
02Z01FEB2015    -0.326308    1.24463    1018.47
03Z01FEB2015    -0.531415    0.461492    1021.11
04Z01FEB2015    -0.354277    0.7878    1021.98
05Z01FEB2015    -0.899677    3.13722    1021.59
06Z01FEB2015    -0.144508    3.04398    1020.7
07Z01FEB2015    0.144508    4.72214    1021.6
08Z01FEB2015    -0.0932308    6.17654    1021.73
09Z01FEB2015    0.303    5.69174    1018.84
10Z01FEB2015    -0.279692    5.99008    1016.17
11Z01FEB2015    -0.0745846    6.07865    1013.84
12Z01FEB2015    0.177138    6.3024    1013.26
13Z01FEB2015    -0.0186462    5.32814    1012.37
14Z01FEB2015    0.3636    4.89462    1011.55
15Z01FEB2015    0.335631    6.21849    1009.11
16Z01FEB2015    0.680585    6.65202    1006.99
17Z01FEB2015    1.06283    5.82692    1006.56
18Z01FEB2015    1.56628    5.47731    1007.51
19Z01FEB2015    1.55695    6.25112    1009.93
20Z01FEB2015    0.1212    7.29997    1012.56
21Z01FEB2015    -0.452169    6.33969    1013.61
22Z01FEB2015    -0.358938    5.81294    1013.43
23Z01FEB2015    -0.801785    4.54966    1013.67
00Z02FEB2015    -0.895015    5.13235    1013.11
01Z02FEB2015    -1.78071    4.26531    1012.09
02Z02FEB2015    -0.8484    3.66397    1010.06
03Z02FEB2015    -0.466154    1.04418    1008.08
04Z02FEB2015    -1.39846    2.09303    1005.83
05Z02FEB2015    0.102554    -1.50568    1004.3
06Z02FEB2015    -0.498785    -0.834415    1002.65
07Z02FEB2015    0.135185    -0.265708    1000.42
08Z02FEB2015    0.0932308    0.219092    998.434
09Z02FEB2015    1.16072    1.30057    998.763
10Z02FEB2015    1.2726    2.67106    1000.44
11Z02FEB2015    1.49635    3.80382    1001.91
12Z02FEB2015    1.21666    4.86665    1001.18
13Z02FEB2015    0.270369    5.68708    1000.55
14Z02FEB2015    0.298338    5.59851    999.248
15Z02FEB2015    0.293677    6.11128    998.602
16Z02FEB2015    0.400892    5.61249    999.285
17Z02FEB2015    -0.107215    4.91792    999.646
18Z02FEB2015    0.214431    5.22558    1001.33
19Z02FEB2015    0.330969    4.88063    1003.16
20Z02FEB2015    0.657277    4.95988    1004.6
21Z02FEB2015    0.503446    5.151    1004.05
22Z02FEB2015    1.09546    5.14168    1003.8
23Z02FEB2015    0.992908    4.04622    1004.01
00Z03FEB2015    0.783138    3.03    1002.39
01Z03FEB2015    0.661938    2.66174    1001.55
02Z03FEB2015    0.372923    0.941631    999.795
03Z03FEB2015    0.256385    -0.2424    998.372
04Z03FEB2015    1.46372    0.0512769    997.079
05Z03FEB2015    -0.745846    -2.23754    996.687
06Z03FEB2015    -0.214431    -0.755169    996.731
07Z03FEB2015    0.853062    0.498785    997.259
08Z03FEB2015    3.04398    3.02534    998.024
09Z03FEB2015    1.90657    2.53122    1000.86
10Z03FEB2015    2.71302    3.20714    1002.95
11Z03FEB2015    3.62202    3.35631    1004.71
12Z03FEB2015    4.53102    3.43089    1005.72
13Z03FEB2015    3.83645    3.62668    1006.21
14Z03FEB2015    1.14674    4.87131    1005.44
15Z03FEB2015    0.955615    5.16498    1004.88
16Z03FEB2015    1.04418    5.06709    1003.25
17Z03FEB2015    1.13275    4.47974    1002.5
18Z03FEB2015    0.983585    3.68262    1002.1
19Z03FEB2015    0.862385    2.61046    1002.06
20Z03FEB2015    0.652615    1.87394    1001.85
21Z03FEB2015    1.22598    1.54763    1002.03
22Z03FEB2015    1.40778    1.7574    1001.76
23Z03FEB2015    1.51966    1.64086    1001.16
00Z04FEB2015    0.992908    1.76672    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
