tyd    u    v    psl
19Z31JAN2015    -1.5756    9.82186    1015.72
20Z31JAN2015    -0.778477    9.28578    1020.18
21Z31JAN2015    -2.32145    8.23228    1018.94
22Z31JAN2015    -2.96008    10.26    1018.19
23Z31JAN2015    -3.21646    9.90577    1018.14
00Z01FEB2015    -4.33989    10.2647    1018.65
01Z01FEB2015    -5.22092    7.89198    1017.7
02Z01FEB2015    -5.55189    8.77768    1018.14
03Z01FEB2015    -5.50062    9.84517    1015.87
04Z01FEB2015    -4.88529    9.38834    1014.1
05Z01FEB2015    -5.08108    9.65405    1013.16
06Z01FEB2015    -4.59628    10.0876    1010.32
07Z01FEB2015    -4.59162    10.1295    1004.92
08Z01FEB2015    -5.06243    10.2927    1002.11
09Z01FEB2015    -5.00649    11.1737    1003.55
10Z01FEB2015    -6.43292    8.88955    1008.66
11Z01FEB2015    -6.81517    7.82206    1012.08
12Z01FEB2015    -6.33037    8.787    1010.78
13Z01FEB2015    -5.6358    8.50265    1006.95
14Z01FEB2015    -5.60783    8.61918    1004.65
15Z01FEB2015    -5.29085    8.95015    1002.56
16Z01FEB2015    -5.2116    8.48866    1001.21
17Z01FEB2015    -4.87131    8.80098    1000.35
18Z01FEB2015    -4.98318    9.17857    1001.89
19Z01FEB2015    -5.25355    10.3579    1003.37
20Z01FEB2015    -6.13925    9.84983    1005.04
21Z01FEB2015    -7.11817    9.56548    1006.76
22Z01FEB2015    -8.05048    9.62142    1008.84
23Z01FEB2015    -9.58878    9.05271    1008.19
00Z02FEB2015    -8.4234    8.38145    1008.45
01Z02FEB2015    -7.99454    8.09709    1008.11
02Z02FEB2015    -7.83605    7.57966    1006.95
03Z02FEB2015    -7.16012    6.94103    1004.8
04Z02FEB2015    -6.88043    6.23248    1002.73
05Z02FEB2015    -4.86665    4.95055    999.59
06Z02FEB2015    -4.09749    4.49838    997.775
07Z02FEB2015    -3.48217    3.94366    999.167
08Z02FEB2015    -2.09303    5.54723    1000.67
09Z02FEB2015    -1.30057    5.10905    1003.13
10Z02FEB2015    -0.410215    4.89928    1005.48
11Z02FEB2015    0.139846    4.65688    1006.96
12Z02FEB2015    0.997569    5.29551    1007.56
13Z02FEB2015    1.0908    6.19518    1008.52
14Z02FEB2015    0.885692    6.97366    1007.14
15Z02FEB2015    -0.177138    7.78943    1005.26
16Z02FEB2015    -1.45906    7.55169    1004.18
17Z02FEB2015    -0.312323    8.82895    1004.48
18Z02FEB2015    -0.9696    8.72174    1004.67
19Z02FEB2015    -1.13742    9.22985    1003.83
20Z02FEB2015    -1.03486    9.0294    1003.13
21Z02FEB2015    -1.43109    8.28822    1002.7
22Z02FEB2015    -1.40778    7.3326    1003.09
23Z02FEB2015    -1.44974    7.31862    1003.92
00Z03FEB2015    -1.13275    6.99697    1004.31
01Z31JAN2015    8.21829    -6.53082    1012.8
02Z31JAN2015    8.10175    -7.80342    1012.6
03Z31JAN2015    8.03649    -6.48886    1014.56
04Z31JAN2015    5.27686    -0.610662    1010.93
05Z31JAN2015    8.79166    4.12546    1016.89
06Z31JAN2015    6.95968    4.17208    1013.59
07Z31JAN2015    7.76612    4.25598    1011.8
08Z31JAN2015    5.01582    5.14634    1013.89
09Z31JAN2015    5.16965    7.34658    1019.91
10Z31JAN2015    7.16945    6.69397    1025.96
11Z31JAN2015    4.53102    5.91549    1028.23
12Z31JAN2015    5.01582    4.94589    1029.58
13Z31JAN2015    5.80362    5.26288    1026.5
14Z31JAN2015    3.64998    5.57054    1024.07
15Z31JAN2015    1.13275    5.17897    1020.91
16Z31JAN2015    3.34698    8.11108    1016.1
17Z31JAN2015    0.442846    9.09    1013.95
18Z31JAN2015    -1.45906    9.90577    1008.05
19Z31JAN2015    -4.75943    8.6052    1002.96
20Z31JAN2015    -5.36077    8.3628    1002.98
21Z31JAN2015    -7.0296    9.0294    1008.08
22Z31JAN2015    -8.00386    8.50265    1012.03
23Z31JAN2015    -9.24383    7.78943    1012.73
00Z01FEB2015    -7.92928    5.90617    1013.74
01Z01FEB2015    -9.49555    6.06932    1016.93
02Z01FEB2015    -6.21849    7.00163    1019.78
03Z01FEB2015    -5.85955    7.68688    1022.01
04Z01FEB2015    -6.19518    7.47245    1022.98
05Z01FEB2015    -8.07845    9.29045    1022.93
06Z01FEB2015    -8.22762    8.47468    1022.66
07Z01FEB2015    -9.32308    8.92685    1023.49
08Z01FEB2015    -9.09    8.35348    1023.76
09Z01FEB2015    -8.97346    9.30909    1021.37
10Z01FEB2015    -9.38368    9.66337    1018.66
11Z01FEB2015    -8.97812    9.12729    1016.64
12Z01FEB2015    -8.33949    10.3766    1016.12
13Z01FEB2015    -9.08534    9.65405    1014.77
14Z01FEB2015    -8.43272    9.09    1014.5
15Z01FEB2015    -8.19965    9.82186    1011.92
16Z01FEB2015    -8.31618    10.5071    1009.91
17Z01FEB2015    -9.16925    10.9593    1009.33
18Z01FEB2015    -9.80322    12.437    1010.96
19Z01FEB2015    -10.6516    12.7213    1013.25
20Z01FEB2015    -10.8894    12.0967    1016.45
21Z01FEB2015    -11.3835    11.2809    1017.15
22Z01FEB2015    -11.2063    11.2017    1016.61
23Z01FEB2015    -12.0594    8.70775    1016.87
00Z02FEB2015    -12.0408    9.41165    1016.24
01Z02FEB2015    -11.4814    9.23451    1014.39
02Z02FEB2015    -11.3322    9.06203    1012.31
03Z02FEB2015    -10.9779    9.8172    1010.3
04Z02FEB2015    -11.486    7.85935    1007.95
05Z02FEB2015    -11.6445    8.52595    1006.03
06Z02FEB2015    -10.3346    8.88489    1004.67
07Z02FEB2015    -10.6376    8.787    1002.35
08Z02FEB2015    -8.99677    9.11797    1000.34
09Z02FEB2015    -8.8476    9.8172    1000.88
10Z02FEB2015    -8.18566    9.36037    1002.85
11Z02FEB2015    -6.97366    9.696    1004.05
12Z02FEB2015    -6.38165    9.91509    1004.26
13Z02FEB2015    -5.60317    10.1295    1002.75
14Z02FEB2015    -5.27686    9.24849    1001.33
15Z02FEB2015    -4.25598    9.13195    1001.1
16Z02FEB2015    -4.12546    8.80098    1001.37
17Z02FEB2015    -3.77118    8.95948    1002.06
18Z02FEB2015    -3.61735    8.74971    1003.8
19Z02FEB2015    -3.80382    9.68202    1005.77
20Z02FEB2015    -4.47042    8.92685    1006.76
21Z02FEB2015    -5.29085    8.55392    1006.48
22Z02FEB2015    -5.56588    8.25558    1006.68
23Z02FEB2015    -6.16255    7.10885    1006.3
00Z03FEB2015    -5.76632    7.11817    1004.75
01Z03FEB2015    -6.31638    6.42826    1003.07
02Z03FEB2015    -6.64269    6.30706    1001.4
03Z03FEB2015    -6.32105    5.64978    999.335
04Z03FEB2015    -5.79429    5.38874    997.924
05Z03FEB2015    -4.6056    5.54723    997.613
06Z03FEB2015    -3.64066    5.54723    997.396
07Z03FEB2015    -2.43798    5.77098    998.117
08Z03FEB2015    -1.64086    5.35145    999.298
09Z03FEB2015    -0.228415    5.54257    1001.98
10Z03FEB2015    1.19802    5.26754    1004.09
11Z03FEB2015    2.19092    4.98318    1006.23
12Z03FEB2015    2.35408    4.93657    1007.55
13Z03FEB2015    2.06972    5.72437    1007.98
14Z03FEB2015    1.03486    6.29774    1007.28
15Z03FEB2015    0.494123    5.89685    1006.1
16Z03FEB2015    0.657277    5.89218    1004.46
17Z03FEB2015    -0.349615    4.85266    1003.22
18Z03FEB2015    0.792462    4.44245    1003.01
19Z03FEB2015    0.531415    4.98318    1003
20Z03FEB2015    -0.349615    4.67086    1002.49
21Z03FEB2015    -0.116538    4.27463    1002.57
22Z03FEB2015    0.0699231    3.48683    1002.15
23Z03FEB2015    -1.11411    4.11148    1002.1
00Z04FEB2015    -1.29591    4.81071    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
