tyd    u    v    psl
20Z31JAN2015    -6.85246    7.92462    1018.56
21Z31JAN2015    -6.87111    8.20431    1017.56
22Z31JAN2015    -8.06446    7.84071    1017.04
23Z31JAN2015    -9.23451    7.44914    1016.84
00Z01FEB2015    -9.31842    6.67532    1017.5
01Z01FEB2015    -10.9266    5.62648    1016.21
02Z01FEB2015    -13.4532    5.64046    1016.31
03Z01FEB2015    -10.2787    1.91123    1014.41
04Z01FEB2015    -8.39077    1.56628    1012.63
05Z01FEB2015    -7.76612    -0.1818    1011.52
06Z01FEB2015    -11.1924    2.95075    1008.76
07Z01FEB2015    -10.4092    4.10215    1003.49
08Z01FEB2015    -9.77058    6.95035    1000.25
09Z01FEB2015    -9.66337    9.19722    1002.04
10Z01FEB2015    -10.7122    8.13905    1006.48
11Z01FEB2015    -11.3229    8.5446    1009.54
12Z01FEB2015    -10.1482    7.76612    1008.58
13Z01FEB2015    -10.344    7.74282    1004.45
14Z01FEB2015    -11.5373    7.78011    1002.37
15Z01FEB2015    -10.9173    7.272    1000.35
16Z01FEB2015    -10.605    5.37009    999.204
17Z01FEB2015    -10.9127    3.72457    999.068
18Z01FEB2015    -7.34658    1.76672    1000.85
19Z01FEB2015    -4.92725    4.07885    1002.47
20Z01FEB2015    -11.831    4.74078    1003.77
21Z01FEB2015    -8.88489    1.818    1005.23
22Z01FEB2015    -6.41894    2.13032    1006.27
23Z01FEB2015    -5.92948    1.77138    1007.09
00Z02FEB2015    -7.16478    2.37738    1007
01Z02FEB2015    -8.13438    4.05554    1006.27
02Z02FEB2015    -8.33949    0.871708    1005.35
03Z02FEB2015    -2.41002    0.615323    1002.41
04Z02FEB2015    -3.38894    -1.51034    1000.98
05Z02FEB2015    1.21666    1.06283    998.452
06Z02FEB2015    0.862385    -1.36583    997.135
07Z02FEB2015    0.895015    -0.526754    997.508
08Z02FEB2015    3.1512    4.11614    1000.35
09Z02FEB2015    3.5148    2.34942    1002.96
10Z02FEB2015    2.89482    2.94609    1005.62
11Z02FEB2015    3.50082    4.72214    1006.05
12Z02FEB2015    3.31902    6.07398    1007.18
13Z02FEB2015    2.23754    7.19275    1007.68
14Z02FEB2015    2.16762    8.181    1006.49
15Z02FEB2015    1.58492    8.66114    1004.34
16Z02FEB2015    -0.974262    8.87091    1003.06
17Z02FEB2015    -3.11391    9.32308    1003.38
18Z02FEB2015    -4.63823    9.05271    1003.37
19Z02FEB2015    -4.59162    8.19498    1002.71
20Z02FEB2015    -4.49372    8.58189    1001.96
21Z02FEB2015    -4.89928    7.40252    1001.45
22Z02FEB2015    -5.43069    4.45643    1001.92
23Z02FEB2015    -4.87131    3.48683    1002.9
00Z03FEB2015    -4.44711    2.69903    1003.32
01Z31JAN2015    0.344954    -10.577    1012.61
02Z31JAN2015    0.606    -10.6656    1012.65
03Z31JAN2015    -0.191123    -9.03872    1013.8
04Z31JAN2015    0.130523    -8.14371    1011.25
05Z31JAN2015    0.1212    -4.25598    1017.37
06Z31JAN2015    1.54763    -1.11411    1013.89
07Z31JAN2015    1.65018    1.34252    1011.85
08Z31JAN2015    3.22112    3.53345    1013.75
09Z31JAN2015    4.04155    7.04825    1019.8
10Z31JAN2015    3.1512    6.97832    1025.8
11Z31JAN2015    3.07195    5.99474    1028.29
12Z31JAN2015    3.06263    5.05311    1029.75
13Z31JAN2015    3.44022    6.09263    1026.35
14Z31JAN2015    2.38671    6.98298    1024.41
15Z31JAN2015    2.14431    7.29531    1020.79
16Z31JAN2015    0.717877    9.24849    1015.87
17Z31JAN2015    -1.92522    9.85915    1013.38
18Z31JAN2015    -5.92015    8.42806    1007.37
19Z31JAN2015    -8.47934    5.3934    1002.54
20Z31JAN2015    -13.2015    5.74302    1001.5
21Z31JAN2015    -12.1526    2.93211    1006.43
22Z31JAN2015    -12.423    0.955615    1010.29
23Z31JAN2015    -12.6607    5.25355    1010.66
00Z01FEB2015    -10.9966    5.21626    1011.54
01Z01FEB2015    -8.47468    1.92522    1014.93
02Z01FEB2015    -1.67349    0.0745846    1018.04
03Z01FEB2015    -4.03689    0.722538    1020.78
04Z01FEB2015    -4.82935    1.31922    1021.65
05Z01FEB2015    -5.91083    1.75274    1021.53
06Z01FEB2015    -8.22762    1.97183    1020.8
07Z01FEB2015    -9.43495    2.50325    1021.52
08Z01FEB2015    -15.6348    4.09283    1021.85
09Z01FEB2015    -14.3342    5.71505    1018.64
10Z01FEB2015    -15.5276    6.06    1015.71
11Z01FEB2015    -15.3458    6.36766    1013.89
12Z01FEB2015    -14.9542    6.65202    1013.52
13Z01FEB2015    -12.5349    4.77808    1012.5
14Z01FEB2015    -11.7797    5.03912    1011.82
15Z01FEB2015    -12.8985    4.88063    1009.24
16Z01FEB2015    -14.6605    5.00183    1007.4
17Z01FEB2015    -16.8421    5.23025    1007.12
18Z01FEB2015    -18.7021    6.81051    1007.86
19Z01FEB2015    -19.5785    7.03426    1009.62
20Z01FEB2015    -19.0657    8.27423    1012.62
21Z01FEB2015    -19.1636    7.272    1013.89
22Z01FEB2015    -15.9285    4.1814    1013.41
23Z01FEB2015    -15.1873    2.59648    1013.81
00Z02FEB2015    -17.9236    4.74545    1012.86
01Z02FEB2015    -16.9913    4.21869    1011.6
02Z02FEB2015    -15.756    3.53811    1008.99
03Z02FEB2015    -15.15    3.31902    1007.44
04Z02FEB2015    -13.0756    1.39846    1004.75
05Z02FEB2015    -12.5535    1.12809    1003.3
06Z02FEB2015    -10.908    1.02088    1002.19
07Z02FEB2015    -8.88955    2.39137    999.689
08Z02FEB2015    -8.30686    2.54986    998.061
09Z02FEB2015    -8.40942    2.83422    998.707
10Z02FEB2015    -7.6356    3.55675    1000.34
11Z02FEB2015    -11.4254    5.24889    1001.26
12Z02FEB2015    -9.56548    4.59628    1001.47
13Z02FEB2015    -8.95948    6.92705    1000.22
14Z02FEB2015    -8.32085    7.60297    998.999
15Z02FEB2015    -8.23228    8.30686    998.483
16Z02FEB2015    -7.77078    7.6356    999.59
17Z02FEB2015    -7.67289    6.00406    999.776
18Z02FEB2015    -8.80565    7.02494    1000.81
19Z02FEB2015    -9.33706    6.62871    1003.95
20Z02FEB2015    -10.7355    6.75457    1004.6
21Z02FEB2015    -10.7076    5.6358    1004.41
22Z02FEB2015    -10.9313    4.20937    1003.98
23Z02FEB2015    -10.8008    2.05108    1003.39
00Z03FEB2015    -8.85226    2.52655    1002.29
01Z03FEB2015    -9.24849    1.99514    1001
02Z03FEB2015    -8.53528    1.72943    999.148
03Z03FEB2015    -7.04358    1.45906    997.402
04Z03FEB2015    -3.53345    -0.410215    996.756
05Z03FEB2015    -0.293677    -1.58026    996.327
06Z03FEB2015    -0.293677    0.419538    996.855
07Z03FEB2015    1.53831    -2.63377    997.303
08Z03FEB2015    0.699231    1.23065    998.564
09Z03FEB2015    2.34942    6.73592    1000.84
10Z03FEB2015    3.20248    7.10418    1003.2
11Z03FEB2015    3.33766    7.70552    1005.39
12Z03FEB2015    2.77828    7.62628    1006.77
13Z03FEB2015    2.56851    8.01785    1007.37
14Z03FEB2015    1.66417    8.45137    1006.53
15Z03FEB2015    1.27726    8.56791    1005.25
16Z03FEB2015    0.330969    8.74038    1004.1
17Z03FEB2015    -0.312323    8.8476    1002.38
18Z03FEB2015    -1.32388    7.87334    1002.16
19Z03FEB2015    -2.04642    6.47954    1002.46
20Z03FEB2015    -2.59182    6.11128    1001.86
21Z03FEB2015    -3.10925    4.41914    1002.08
22Z03FEB2015    -3.3936    3.59871    1001.27
23Z03FEB2015    -5.77098    3.52878    1001.08
00Z04FEB2015    -6.08797    2.09303    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
