tyd    u    v    psl
09Z31JAN2015    4.48906    2.67106    1018.47
10Z31JAN2015    3.96231    3.78051    1024.55
11Z31JAN2015    3.79449    3.18849    1026.67
12Z31JAN2015    5.37475    4.09749    1028.22
13Z31JAN2015    5.99008    3.86442    1024.44
14Z31JAN2015    4.77342    6.46555    1022.26
15Z31JAN2015    3.96231    5.53325    1019.14
16Z31JAN2015    3.41225    7.34192    1014.69
17Z31JAN2015    3.65931    7.58432    1013.01
18Z31JAN2015    0.7272    5.94346    1008.23
19Z31JAN2015    -0.219092    4.43778    1004.01
20Z31JAN2015    -1.17471    4.22335    1003.87
21Z31JAN2015    -0.5454    3.96231    1008.88
22Z31JAN2015    0.144508    3.8178    1012.86
23Z31JAN2015    -0.00466154    2.34942    1013.99
00Z01FEB2015    -0.806446    2.3028    1014.51
01Z01FEB2015    -0.6666    3.28638    1017.32
02Z01FEB2015    -1.03486    2.46129    1020.05
03Z01FEB2015    -0.596677    3.68262    1022.49
04Z01FEB2015    -0.489462    3.44954    1023.56
05Z01FEB2015    -0.941631    3.84577    1023.7
06Z01FEB2015    -0.839077    3.636    1023.23
07Z01FEB2015    -1.79003    2.76429    1023.98
08Z01FEB2015    -2.38671    3.31902    1024.45
09Z01FEB2015    -3.12323    3.69194    1021.15
10Z01FEB2015    -3.98562    4.13012    1018.46
11Z01FEB2015    -3.99028    4.15809    1015.85
12Z01FEB2015    -3.81314    4.6662    1014.82
13Z01FEB2015    -3.75254    3.98095    1013.43
14Z01FEB2015    -3.78983    4.22335    1012.91
15Z01FEB2015    -4.05554    5.50062    1010.04
16Z01FEB2015    -4.38185    5.44002    1008.65
17Z01FEB2015    -4.25132    5.56122    1008.76
18Z01FEB2015    -2.44731    5.76632    1011.14
19Z01FEB2015    -1.33786    5.68708    1013.38
20Z01FEB2015    -1.20268    4.43778    1016.91
21Z01FEB2015    -0.578031    4.38185    1017.96
22Z01FEB2015    -0.559385    3.25842    1017.63
23Z01FEB2015    -0.680585    2.82489    1017.81
00Z02FEB2015    0.209769    2.95542    1017.19
01Z02FEB2015    0.792462    2.61978    1015.29
02Z02FEB2015    0.410215    2.43798    1013.25
03Z02FEB2015    0.0466154    2.34475    1011.27
04Z02FEB2015    -0.0559385    2.89482    1008.28
05Z02FEB2015    -0.503446    3.32368    1006.79
06Z02FEB2015    -0.890354    2.69437    1004.83
07Z02FEB2015    -1.84597    2.50791    1002.48
08Z02FEB2015    -2.57783    2.49392    1000.68
09Z02FEB2015    -2.77828    2.86218    1000.34
10Z02FEB2015    -3.0906    2.51257    1001.62
11Z02FEB2015    -3.12323    2.93211    1002.73
12Z02FEB2015    -3.39826    3.54277    1002.27
13Z02FEB2015    -3.23511    3.54743    1000.6
14Z02FEB2015    -1.818    5.31882    999.329
15Z02FEB2015    -1.79003    5.28618    998.602
16Z02FEB2015    -0.419538    4.75943    999.441
17Z02FEB2015    0.512769    5.08574    999.888
18Z02FEB2015    1.60357    4.70815    1002.45
19Z02FEB2015    0.619985    4.46575    1004.85
20Z02FEB2015    -0.284354    4.12546    1006.89
21Z02FEB2015    -0.526754    4.75011    1006.67
22Z02FEB2015    -0.531415    4.13478    1006.82
23Z02FEB2015    0.0792462    3.44488    1006.35
00Z03FEB2015    -1.04885    2.66174    1005.25
01Z03FEB2015    -1.04418    2.70369    1003.6
02Z03FEB2015    -1.17471    2.69903    1001.68
03Z03FEB2015    -0.895015    3.16052    999.708
04Z03FEB2015    -0.554723    2.75497    998.061
05Z03FEB2015    0.0699231    2.57317    997.495
06Z03FEB2015    -0.657277    1.50102    997.327
07Z03FEB2015    -0.992908    1.16072    997.794
08Z03FEB2015    -0.843738    2.00912    998.57
09Z03FEB2015    -1.77605    2.31678    1000.44
10Z03FEB2015    -1.97183    1.99048    1002.62
11Z03FEB2015    -1.43109    2.48926    1004.34
12Z03FEB2015    0.116538    2.87617    1005.48
13Z03FEB2015    0.00932308    3.2118    1005.95
14Z03FEB2015    -0.00932308    4.10215    1005.37
15Z03FEB2015    0.144508    5.09506    1004.77
16Z03FEB2015    0.978923    5.06243    1003.38
17Z03FEB2015    1.6362    4.61492    1002.43
18Z03FEB2015    2.33543    3.83645    1002.08
19Z03FEB2015    2.13498    2.6058    1002.03
20Z03FEB2015    1.9998    1.74808    1002.19
21Z03FEB2015    0.167815    1.63154    1002.74
22Z03FEB2015    0.293677    2.84354    1002.2
23Z03FEB2015    -0.862385    2.81557    1002.1
00Z04FEB2015    -0.629308    2.74565    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
