tyd    u    v    psl
19Z02FEB2015    0.731862    5.26288    1002.6
20Z02FEB2015    1.0908    5.22092    1002.2
21Z02FEB2015    0.652615    4.85266    1001.78
22Z02FEB2015    -0.237738    6.55412    1001.85
23Z02FEB2015    -0.410215    6.40495    1003.13
00Z03FEB2015    0.0372923    5.84557    1003.33
01Z31JAN2015    -0.778477    -8.57257    1013.61
02Z31JAN2015    -0.0885692    -9.03406    1012.74
03Z31JAN2015    -0.0372923    -7.85469    1013.7
04Z31JAN2015    -2.26551    -5.72437    1011.24
05Z31JAN2015    -0.689908    -3.3936    1017.79
06Z31JAN2015    -1.25862    -2.22355    1014.02
07Z31JAN2015    1.818    -0.713215    1011.71
08Z31JAN2015    1.41245    2.20491    1013.66
09Z31JAN2015    1.44042    5.51926    1020.05
10Z31JAN2015    1.82266    6.44225    1026.24
11Z31JAN2015    2.15829    5.85489    1028.32
12Z31JAN2015    2.2422    5.61249    1029.64
13Z31JAN2015    1.74808    5.73369    1026.36
14Z31JAN2015    1.28658    6.58675    1023.99
15Z31JAN2015    1.44508    6.67998    1020.53
16Z31JAN2015    1.20734    7.53771    1015.54
17Z31JAN2015    0.470815    9.35571    1013.13
18Z31JAN2015    -1.4544    7.80808    1007.15
19Z31JAN2015    -2.10702    10.6842    1001.77
20Z31JAN2015    -3.44954    9.43495    1000.32
21Z31JAN2015    -3.66863    7.14148    1005.51
22Z31JAN2015    -2.83422    5.0904    1009.43
23Z31JAN2015    -1.02554    -1.02088    1010.56
00Z01FEB2015    0.764492    0.172477    1011.68
01Z01FEB2015    0.125862    -0.368262    1015.58
02Z01FEB2015    0.0792462    0.0279692    1018.25
03Z01FEB2015    -0.279692    -0.0839077    1020.88
04Z01FEB2015    0.480138    -0.680585    1022.04
05Z01FEB2015    1.07215    0.783138    1021.29
06Z01FEB2015    0.167815    0.0279692    1020.81
07Z01FEB2015    0.326308    -0.149169    1021.22
08Z01FEB2015    -0.0606    0.452169    1021.41
09Z01FEB2015    -0.251723    0.330969    1018.41
10Z01FEB2015    -3.83178    5.95745    1015.42
11Z01FEB2015    -3.82246    6.62871    1013.15
12Z01FEB2015    -4.33057    7.18809    1012.39
13Z01FEB2015    -3.43555    7.36989    1011.66
14Z01FEB2015    -2.06972    7.74748    1011.15
15Z01FEB2015    -4.31192    9.09    1008.48
16Z01FEB2015    -5.76632    9.04805    1006.6
17Z01FEB2015    -6.73126    9.393    1005.71
18Z01FEB2015    -6.98298    9.34638    1007.14
19Z01FEB2015    -6.87111    9.95238    1008.93
20Z01FEB2015    -7.37922    7.05757    1011.92
21Z01FEB2015    -6.36766    5.42137    1012.89
22Z01FEB2015    -2.54054    1.2726    1013.17
23Z01FEB2015    0.6666    0.247062    1013.11
00Z02FEB2015    0.419538    0.0792462    1012.4
01Z02FEB2015    0.233077    1.3332    1011.65
02Z02FEB2015    -0.0559385    2.14897    1009.75
03Z02FEB2015    -0.540738    -0.368262    1007.87
04Z02FEB2015    0.284354    -0.298338    1005.65
05Z02FEB2015    0.307662    1.07682    1003.92
06Z02FEB2015    0.358938    0.0279692    1002.08
07Z02FEB2015    1.11877    -0.256385    999.938
08Z02FEB2015    0.825092    -0.685246    998.011
09Z02FEB2015    1.04885    -0.503446    998.421
10Z02FEB2015    2.15363    0.130523    999.739
11Z02FEB2015    -0.4242    2.6664    1000.78
12Z02FEB2015    2.69903    5.37475    1001.26
13Z02FEB2015    3.75254    4.54966    999.801
14Z02FEB2015    2.79692    4.56831    998.589
15Z02FEB2015    2.63843    5.8176    998.471
16Z02FEB2015    2.25618    6.36766    999.341
17Z02FEB2015    1.30523    5.74302    999.428
18Z02FEB2015    1.22132    6.37698    1000.91
19Z02FEB2015    -0.410215    8.64715    1003.51
20Z02FEB2015    -1.73875    8.39077    1004.18
21Z02FEB2015    -1.76206    8.56791    1003.34
22Z02FEB2015    -2.47062    7.36057    1003.46
23Z02FEB2015    -2.2422    6.05068    1003.55
00Z03FEB2015    -1.37982    0.349615    1002.13
01Z03FEB2015    0.0792462    0.158492    1001.23
02Z03FEB2015    0.461492    0.0745846    999.211
03Z03FEB2015    0.550062    0.261046    997.787
04Z03FEB2015    0.0606    -0.461492    996.7
05Z03FEB2015    -1.30523    -3.636    996.762
06Z03FEB2015    0.578031    -2.0604    996.569
07Z03FEB2015    1.36117    -1.37049    997.141
08Z03FEB2015    2.06972    -0.335631    998.384
09Z03FEB2015    2.78294    3.03932    1001.12
10Z03FEB2015    2.26551    3.68262    1003.47
11Z03FEB2015    2.47062    4.64289    1005.46
12Z03FEB2015    2.20957    6.01338    1006.84
13Z03FEB2015    2.0604    6.5448    1007.27
14Z03FEB2015    1.58492    6.86178    1006.63
15Z03FEB2015    1.85995    6.75923    1005.74
16Z03FEB2015    1.79935    7.11817    1004.1
17Z03FEB2015    1.79003    7.11817    1002.71
18Z03FEB2015    1.58026    6.70795    1002.17
19Z03FEB2015    1.28658    6.7266    1002.5
20Z03FEB2015    1.14208    6.69863    1002.08
21Z03FEB2015    0.899677    6.3024    1002.21
22Z03FEB2015    1.36117    5.87354    1001.5
23Z03FEB2015    -0.699231    4.75477    1000.78
00Z04FEB2015    1.07682    5.29551    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
