tyd    u    v    psl
08Z01FEB2015    0.284354    5.05311    999.981
09Z01FEB2015    1.25862    4.77342    1001.17
10Z01FEB2015    2.20491    5.98542    1005.64
11Z01FEB2015    2.3028    6.04135    1009.19
12Z01FEB2015    2.38671    6.47488    1008.24
13Z01FEB2015    2.39603    6.59142    1003.85
14Z01FEB2015    2.7876    6.69863    1001.47
15Z01FEB2015    2.64775    6.97366    1000.17
16Z01FEB2015    2.76429    6.19518    999.043
17Z01FEB2015    2.68971    5.82692    998.502
18Z01FEB2015    2.20491    5.19295    999.683
19Z01FEB2015    2.49858    1.30523    1000.42
20Z01FEB2015    1.03486    2.3634    1002.32
21Z01FEB2015    1.05817    2.33543    1004.44
22Z01FEB2015    0.820431    1.92988    1006.65
23Z01FEB2015    0.4242    1.33786    1006.51
00Z02FEB2015    1.02088    0.960277    1007.2
01Z02FEB2015    0.540738    0.960277    1007
02Z02FEB2015    0.2424    -0.158492    1005.9
03Z02FEB2015    0.116538    0.177138    1004.02
04Z02FEB2015    0.209769    0.503446    1001.77
05Z02FEB2015    -0.158492    0.694569    999.291
06Z02FEB2015    0.321646    0.601338    997.141
07Z02FEB2015    0.876369    0.228415    997.738
08Z02FEB2015    1.19335    0.624646    1000.62
09Z02FEB2015    2.30746    0.867046    1001.96
10Z02FEB2015    2.32611    1.37049    1003.44
11Z02FEB2015    3.72457    1.87394    1005.67
12Z02FEB2015    5.00649    1.54297    1006.19
13Z02FEB2015    5.23491    2.09769    1006.02
14Z02FEB2015    3.85509    4.21869    1005.53
15Z02FEB2015    2.9088    5.95745    1003.72
16Z02FEB2015    2.37738    6.59142    1003.13
17Z02FEB2015    2.25618    5.55655    1003.67
18Z02FEB2015    2.18626    5.0298    1003.39
19Z02FEB2015    1.88792    4.28395    1002.68
20Z02FEB2015    1.3332    3.52412    1002.18
21Z02FEB2015    1.30989    3.58006    1001.99
22Z02FEB2015    1.11877    2.97406    1002.06
23Z02FEB2015    0.890354    3.02534    1003.36
00Z03FEB2015    1.19802    2.96008    1003.96
01Z31JAN2015    0.4242    -5.71038    1014.74
02Z31JAN2015    1.11411    -4.35854    1014.11
03Z31JAN2015    2.40535    -3.95765    1014.54
04Z31JAN2015    1.55229    -3.42623    1011.95
05Z31JAN2015    1.63154    -1.84597    1018.03
06Z31JAN2015    1.19335    -2.36806    1015
07Z31JAN2015    1.76206    -1.29125    1012.14
08Z31JAN2015    2.20491    -0.163154    1013.23
09Z31JAN2015    2.39603    1.76672    1019.24
10Z31JAN2015    3.44022    1.22132    1024.99
11Z31JAN2015    2.60114    3.2118    1027.38
12Z31JAN2015    5.26754    3.18849    1028.6
13Z31JAN2015    4.32591    2.6664    1025
14Z31JAN2015    3.88772    4.07885    1022.65
15Z31JAN2015    2.07905    5.44002    1019.31
16Z31JAN2015    1.48703    7.03892    1014.77
17Z31JAN2015    1.56162    6.92705    1012.24
18Z31JAN2015    1.55229    6.02271    1006.76
19Z31JAN2015    0.2424    5.5752    1002
20Z31JAN2015    0.713215    5.15566    1000.97
21Z31JAN2015    0.391569    4.51237    1005.92
22Z31JAN2015    -0.480138    2.99737    1010.19
23Z31JAN2015    0.377585    1.99514    1011.15
00Z01FEB2015    1.46838    0.247062    1012.07
01Z01FEB2015    0.228415    -0.745846    1015.7
02Z01FEB2015    0.372923    -0.116538    1018.14
03Z01FEB2015    -0.601338    0.316985    1020.92
04Z01FEB2015    -0.00466154    0.671262    1021.79
05Z01FEB2015    -0.270369    1.66883    1021.31
06Z01FEB2015    0.0372923    1.19802    1021.11
07Z01FEB2015    0.927646    2.14897    1021.62
08Z01FEB2015    0.773815    1.89725    1021.67
09Z01FEB2015    0.592015    2.81091    1018.83
10Z01FEB2015    0.964938    3.07662    1015.94
11Z01FEB2015    1.47305    3.42623    1013.56
12Z01FEB2015    2.13965    3.76652    1012.96
13Z01FEB2015    1.9998    3.62202    1012.26
14Z01FEB2015    2.37272    4.86198    1011.22
15Z01FEB2015    2.37272    6.29774    1008.61
16Z01FEB2015    2.45663    6.32571    1006.55
17Z01FEB2015    2.65708    5.64046    1005.98
18Z01FEB2015    1.72011    5.08108    1007.66
19Z01FEB2015    1.07682    5.74302    1009.3
20Z01FEB2015    0.209769    4.57297    1012.59
21Z01FEB2015    -0.335631    3.43555    1013.48
22Z01FEB2015    0.522092    3.41225    1013.31
23Z01FEB2015    0.4848    3.11391    1013.4
00Z02FEB2015    0.0559385    1.70612    1013.09
01Z02FEB2015    0.531415    2.00446    1011.93
02Z02FEB2015    0.316985    2.91812    1009.86
03Z02FEB2015    -0.316985    1.44042    1008.15
04Z02FEB2015    0.167815    1.46372    1005.93
05Z02FEB2015    -0.895015    1.46372    1004.23
06Z02FEB2015    -0.433523    0.3636    1002.63
07Z02FEB2015    0.5454    1.34718    1000.14
08Z02FEB2015    0.904338    1.30057    998.272
09Z02FEB2015    1.20268    1.62688    998.825
10Z02FEB2015    1.44042    1.818    1000.48
11Z02FEB2015    1.7574    1.85529    1001.19
12Z02FEB2015    2.00446    3.62202    1001.12
13Z02FEB2015    2.27017    5.23491    999.807
14Z02FEB2015    2.52189    5.96211    998.645
15Z02FEB2015    2.44265    6.53548    998.26
16Z02FEB2015    1.89258    6.84314    999.267
17Z02FEB2015    1.74342    5.85023    999.459
18Z02FEB2015    1.46838    5.81294    1000.76
19Z02FEB2015    1.35651    5.68242    1003.49
20Z02FEB2015    1.42177    5.77098    1004.8
21Z02FEB2015    1.33786    5.757    1003.83
22Z02FEB2015    1.26328    5.71038    1003.98
23Z02FEB2015    1.41711    4.46575    1003.84
00Z03FEB2015    0.843738    3.90171    1002.55
01Z03FEB2015    0.247062    2.41934    1001.33
02Z03FEB2015    0.6666    1.89725    1000.06
03Z03FEB2015    0.559385    1.36117    998.533
04Z03FEB2015    0.372923    0.6666    997.278
05Z03FEB2015    0.177138    -0.0186462    997.017
06Z03FEB2015    0.433523    0.932308    996.992
07Z03FEB2015    0.703892    1.13742    997.371
08Z03FEB2015    1.79003    1.52432    998.241
09Z03FEB2015    2.00446    1.85995    1000.77
10Z03FEB2015    1.74342    2.63843    1002.97
11Z03FEB2015    1.86462    3.61269    1004.54
12Z03FEB2015    2.61978    4.33057    1005.51
13Z03FEB2015    2.77828    5.30483    1005.76
14Z03FEB2015    2.72234    5.58452    1005.24
15Z03FEB2015    2.27017    6.20917    1004.52
16Z03FEB2015    2.50791    6.39097    1002.97
17Z03FEB2015    2.47062    5.5146    1002.45
18Z03FEB2015    2.09769    4.78274    1002.35
19Z03FEB2015    1.77605    3.61735    1002.33
20Z03FEB2015    1.6362    3.05797    1002.15
21Z03FEB2015    1.61755    2.69903    1001.8
22Z03FEB2015    1.64086    2.6664    1001.6
23Z03FEB2015    1.44042    2.46595    1001.55
00Z04FEB2015    1.28658    2.3634    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
